Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,27.91,65.66,83.85,2.43,26.88,8.44,16.59,0.00,42.12,0.00,0.00,1.35,56.02,0.00,11.72,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.01,6.86,19.66,0.00,200.00,7.72,8.19,0.00,0.00,0.00,111.69,37.23,37.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.78,84.20,84.20,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,22.00
21:00-21:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,27.91,65.66,83.85,2.43,26.88,8.44,16.59,0.00,42.12,0.00,0.00,1.35,56.02,0.00,11.72,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.01,6.86,20.46,0.00,200.00,7.72,8.19,0.00,0.00,0.00,111.94,37.31,37.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.69,84.30,84.30,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,22.00
20:45-21:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,27.91,65.66,83.85,2.43,26.88,8.44,16.59,0.00,42.12,0.00,0.00,1.35,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,16.07,83.08,0.51,3.30,0.81,0.00,0.00,970.00,0.00,1.01,8.41,21.87,0.00,200.00,7.90,8.37,0.00,0.00,0.00,111.52,37.17,37.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90,84.32,84.32,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,22.00
20:30-20:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,27.91,65.66,83.85,2.43,26.88,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,17.41,83.08,0.51,19.80,0.81,0.00,0.00,970.00,0.00,1.01,8.41,22.86,0.00,200.00,7.90,8.37,0.00,0.00,0.00,111.61,37.20,37.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96,84.05,84.05,1.44,1.49,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:15-20:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,27.91,65.66,83.85,2.43,26.88,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.80,0.81,0.00,0.00,970.00,0.00,1.01,8.41,24.46,0.00,200.00,7.90,8.37,0.00,0.00,0.00,111.54,37.18,37.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.83,84.10,84.10,1.44,1.49,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
20:00-20:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,22.03,43.05,26.72,43.70,147.52,0.00,27.91,65.66,83.85,2.43,26.88,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.80,0.81,0.00,0.00,970.00,0.00,1.01,8.41,25.87,0.00,200.00,7.90,8.37,0.00,0.00,0.00,111.81,37.27,37.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.79,84.32,84.32,1.44,1.49,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:45-20:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,27.91,65.66,83.85,2.43,26.88,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,3.07,19.80,0.81,0.00,0.00,970.00,0.00,1.01,8.18,26.93,0.00,200.00,7.44,8.37,0.00,0.00,0.00,111.69,37.23,37.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.93,80.74,80.74,1.44,1.49,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:30-19:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,114.81,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,27.91,65.66,81.52,2.43,26.88,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.02,0.00,11.16,0.00,0.00,52.99,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,3.07,19.80,0.81,0.00,0.00,970.00,0.00,1.01,8.18,28.06,0.00,200.00,7.44,8.37,0.00,0.00,0.00,105.39,35.13,35.13,0.93,0.18,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.86,80.84,80.84,1.44,1.49,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:15-19:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,114.81,125.30,418.77,141.43,20.76,43.05,26.72,43.70,147.52,0.00,27.91,65.66,81.52,2.43,26.88,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.02,0.00,11.16,0.00,0.00,52.99,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.80,0.81,0.00,0.00,970.00,0.00,1.01,8.18,18.82,0.00,200.00,7.44,8.37,0.00,0.00,0.00,105.24,35.08,35.07,3.68,0.74,100.00,200.00,0.14,0.28,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.84,80.88,80.88,1.44,1.49,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
19:00-19:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,114.81,125.30,418.77,141.43,20.76,43.05,26.72,43.70,147.52,0.00,27.91,65.66,81.52,2.43,26.88,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,32.15,38.38,51.99,52.36,83.66,0.51,19.80,0.81,0.00,0.00,970.00,0.00,1.01,8.18,19.66,0.00,0.11,7.44,8.37,0.00,0.00,0.00,105.28,35.09,35.10,8.29,1.66,0.02,0.15,0.67,1.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.72,80.96,80.96,1.44,1.49,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:45-19:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,133.76,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,108.43,125.30,418.77,141.43,20.76,43.05,26.72,43.70,147.52,0.00,27.91,65.66,81.52,2.43,26.88,8.44,16.59,0.00,42.12,0.00,0.00,1.52,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,30.57,38.38,51.99,10.71,83.66,0.51,6.60,0.81,0.00,0.00,970.00,0.00,1.01,8.18,20.47,0.00,0.96,7.63,8.37,0.00,0.00,0.00,105.42,35.14,35.14,14.74,2.95,0.71,1.11,1.67,3.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.97,80.81,80.81,1.44,1.49,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:30-18:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,93.14,0.00,320.00,0.00,0.00,116.14,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,108.43,125.30,418.77,141.43,20.76,43.05,26.72,43.70,147.52,0.00,27.91,65.66,81.52,2.43,26.27,8.44,16.59,0.00,42.12,0.00,0.00,1.06,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,30.57,28.71,51.99,6.70,83.66,0.51,13.20,0.81,0.00,0.00,970.00,0.00,1.01,8.18,21.28,0.00,2.40,7.63,8.37,0.00,0.00,0.00,105.41,35.14,35.13,27.82,5.56,2.32,2.43,2.67,5.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,80.77,80.77,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:15-18:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.14,104.75,272.11,2.12,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,108.43,125.30,418.77,141.43,20.76,43.05,26.72,43.70,147.52,0.00,27.91,65.66,81.52,1.47,26.27,8.44,16.59,0.00,42.12,0.00,0.00,0.90,56.02,0.00,11.16,0.00,0.00,49.13,33.87,42.15,41.86,30.57,16.65,51.99,3.35,83.66,0.51,13.20,0.81,0.00,0.00,970.00,0.00,1.01,7.78,22.07,0.00,4.83,7.63,8.37,0.00,0.00,0.00,110.18,36.73,36.72,40.88,8.18,4.65,4.38,4.00,8.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96,80.94,80.94,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
18:00-18:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.14,104.75,272.11,3.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,102.05,125.30,418.77,139.14,20.76,43.05,26.72,43.70,147.52,0.00,27.91,65.66,81.52,1.47,17.52,8.44,16.59,0.00,42.12,0.00,0.00,0.68,56.02,0.00,11.16,0.00,0.00,49.13,33.87,40.92,41.86,30.57,16.65,51.99,0.00,83.66,0.51,6.60,0.81,0.00,0.00,970.00,0.00,1.01,7.78,16.95,0.00,8.36,7.63,8.37,0.00,0.00,0.00,110.17,36.72,36.72,53.96,10.79,8.05,6.07,5.00,10.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,80.85,80.85,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:45-18:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.14,104.75,272.11,4.51,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,102.05,125.30,418.77,136.08,20.76,43.05,26.72,43.70,147.52,0.00,39.07,65.66,81.52,1.82,17.52,8.44,16.59,0.00,42.12,0.00,0.00,0.68,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.66,3.07,6.60,0.81,0.00,0.00,950.00,0.00,1.01,7.78,17.94,0.00,12.75,7.44,8.19,0.00,0.00,0.00,110.29,36.76,36.78,67.03,13.40,12.55,8.10,7.33,14.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.89,80.79,80.79,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:30-17:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.14,104.75,272.11,6.14,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,95.67,125.30,418.77,136.08,20.76,43.05,26.72,43.70,147.52,0.00,39.07,65.66,81.52,1.82,17.52,8.44,16.59,0.00,42.12,0.00,0.00,0.68,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.66,9.48,6.60,0.81,0.00,0.00,950.00,0.00,1.01,7.78,18.54,0.00,17.98,7.44,8.19,0.00,0.00,0.00,110.01,36.67,36.68,79.70,15.94,17.84,10.39,9.67,19.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.77,80.97,80.97,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:15-17:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,7.92,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,89.30,125.30,418.77,136.08,20.76,43.05,26.72,43.70,147.52,0.00,39.07,65.66,81.52,1.82,17.52,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.66,1.02,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.55,19.28,0.00,24.08,7.44,8.19,0.00,0.00,0.00,110.03,36.67,36.68,92.37,18.47,23.41,12.86,11.67,23.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.92,80.87,80.87,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
17:00-17:15,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,9.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,82.92,125.30,418.77,136.08,20.76,43.05,26.72,43.70,147.52,0.00,39.07,65.66,81.52,1.82,8.76,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.66,1.02,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.55,19.67,0.00,31.22,7.44,8.19,0.00,0.00,0.00,110.32,36.77,36.78,105.04,21.01,26.67,15.39,13.67,27.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90,80.73,80.73,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:45-17:00,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,11.64,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,43.70,147.52,0.00,37.96,65.66,81.52,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,49.13,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,3.84,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.55,13.57,0.00,39.70,7.90,8.19,0.00,0.00,0.00,110.22,36.74,36.74,117.72,23.54,28.33,18.86,15.67,31.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95,80.70,80.70,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:30-16:45,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,13.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,43.70,147.52,0.00,37.96,65.66,81.52,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,52.99,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,9.61,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.55,12.71,0.00,49.33,7.90,8.19,0.00,0.00,0.00,110.20,36.73,36.74,133.32,26.66,30.00,21.15,19.33,38.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.74,80.79,80.79,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
16:15-16:30,47DC2023/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.14,104.75,272.11,15.48,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,79.12,59.80,125.30,418.77,136.08,20.76,43.05,26.72,43.70,147.52,0.00,37.96,65.66,81.52,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.02,0.00,0.00,0.00,0.00,52.99,33.87,42.15,41.86,30.57,9.57,51.99,0.00,83.66,9.61,0.00,0.81,0.00,0.00,950.00,0.00,1.01,7.55,11.95,0.00,59.17,7.90,7.16,0.00,0.00,0.00,110.46,36.82,36.83,148.92,29.78,31.67,23.32,21.33,42.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.79,80.83,80.83,1.44,1.46,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
