Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.82,0.00,0.00,13.90,97.18,112.03,130.65,418.77,150.15,21.62,44.93,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,52.26,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.77,19.56,1.88,0.00,0.00,955.00,0.00,0.94,2.40,7.00,0.00,200.00,2.24,2.76,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,25.00,49.33,49.33,5.55,5.58,0.00,16.68,0.00,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
19:15-19:30,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.82,0.00,0.00,13.90,97.18,113.03,130.65,418.77,150.15,21.62,44.93,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,52.26,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.77,19.56,1.88,0.00,0.00,955.00,0.00,0.94,2.40,7.00,0.00,200.00,2.24,2.76,0.00,0.00,0.00,68.51,22.83,22.83,300.00,300.00,100.00,200.00,0.00,25.00,50.00,50.00,5.55,5.58,0.00,16.68,0.00,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
19:30-19:45,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.82,0.00,0.00,13.90,90.88,107.03,130.65,418.77,150.15,21.62,44.93,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,52.26,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.77,19.56,1.88,0.00,0.00,955.00,0.00,0.94,2.40,6.00,0.00,200.00,2.24,2.76,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,23.34,42.33,42.33,5.55,5.58,0.00,16.68,0.00,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
19:45-20:00,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.82,0.00,0.00,13.90,90.88,107.03,130.65,418.77,150.15,21.62,44.93,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,52.26,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,26.73,0.77,19.56,1.88,0.00,0.00,955.00,0.00,0.94,2.40,5.00,0.00,200.00,2.24,2.91,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,23.34,43.33,43.33,5.55,5.58,0.00,16.68,0.00,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,29.98,200.00,200.00
20:00-20:15,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.82,0.00,0.00,13.90,97.18,123.03,130.65,418.77,150.15,21.62,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.18,23.14,20.07,0.00,52.26,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,0.77,19.56,1.88,0.00,0.00,955.00,0.00,0.94,3.11,5.00,0.00,200.00,2.42,2.91,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,14.34,33.33,33.33,5.55,5.58,0.00,16.68,0.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,29.98,200.00,200.00
20:15-20:30,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,110.53,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,107.03,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.18,23.14,20.07,0.00,52.26,0.00,0.00,4.36,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,0.77,19.56,1.88,0.00,0.00,955.00,0.00,0.94,3.11,5.00,0.00,200.00,2.42,2.91,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,14.34,35.00,35.00,5.55,5.58,0.00,16.68,0.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,29.98,200.00,200.00
20:30-20:45,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,93.97,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,107.03,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.18,10.41,18.88,0.00,52.26,0.00,0.00,3.71,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,32.79,59.43,23.75,13.36,0.77,3.30,1.88,0.00,0.00,955.00,0.00,0.94,3.11,5.00,0.00,200.00,2.42,3.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.66,41.00,41.00,5.55,5.58,0.00,16.68,0.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
20:45-21:00,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,93.97,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,90.88,124.53,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.18,10.41,18.88,0.00,52.26,0.00,0.00,3.71,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,21.86,59.43,23.75,13.36,0.77,3.30,1.88,0.00,0.00,955.00,0.00,0.94,3.11,5.00,0.00,200.00,2.42,3.22,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,14.66,41.67,41.67,5.55,5.58,0.00,16.68,0.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
21:00-21:15,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,93.97,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,20.74,44.97,27.67,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.18,10.41,18.88,0.00,52.26,0.00,0.00,3.71,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,21.86,59.43,23.75,13.36,0.25,3.30,1.88,0.00,0.00,955.00,0.00,0.94,2.94,5.00,0.00,200.00,2.42,3.22,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,15.00,43.33,43.33,5.55,5.58,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
21:15-21:30,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,93.97,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,20.74,44.97,27.67,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.18,10.41,18.88,0.00,52.26,0.00,0.00,3.71,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,21.86,59.43,23.75,13.36,0.25,3.30,1.88,0.00,0.00,955.00,0.00,0.94,2.94,5.00,0.00,200.00,2.42,3.22,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,15.00,45.00,45.00,5.55,5.58,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
21:30-21:45,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,110.53,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,20.74,44.97,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.18,11.57,20.07,0.00,52.26,0.00,0.00,4.36,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,21.86,59.43,39.84,13.36,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,2.94,5.00,0.00,200.00,2.42,3.22,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,15.34,45.67,45.67,5.55,5.58,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,29.98,200.00,200.00
21:45-22:00,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,20.74,44.97,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.18,11.57,20.07,0.00,52.26,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,32.79,59.43,39.84,13.36,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,2.94,5.00,0.00,200.00,2.42,3.22,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,15.34,46.67,46.67,5.55,5.58,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,29.98,200.00,200.00
22:00-22:15,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.18,11.57,20.07,0.00,52.26,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,32.79,59.43,39.84,13.36,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,3.34,5.00,0.00,200.00,2.33,3.22,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.66,47.67,47.67,5.55,5.58,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,29.98,200.00,200.00
22:15-22:30,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,429.51,110.53,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.18,11.57,20.07,0.00,52.26,0.00,0.00,4.36,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,34.98,32.79,59.43,39.84,13.36,0.25,19.56,1.88,0.00,0.00,955.00,0.00,0.94,3.34,5.00,0.00,200.00,2.33,3.22,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,16.00,48.33,48.33,5.55,5.58,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,29.98,200.00,200.00
22:30-22:45,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,472.51,81.21,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,5.76,39.18,10.41,18.88,0.00,52.26,0.00,0.00,3.20,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,48.74,23.30,21.86,39.62,33.71,26.73,0.25,6.52,1.88,0.00,0.00,955.00,0.00,0.94,3.34,5.00,0.00,200.00,2.33,3.07,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,16.00,56.67,56.67,5.55,5.58,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.47,200.00,200.00
22:45-23:00,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,472.51,52.01,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,3.85,39.18,10.41,18.88,0.00,52.26,0.00,0.00,2.05,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,32.49,11.65,10.93,19.81,22.99,26.73,0.25,6.52,1.88,0.00,0.00,955.00,0.00,0.94,3.34,5.00,0.00,200.00,2.33,3.07,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,16.00,57.33,57.33,5.55,5.58,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,7.49,200.00,200.00
23:00-23:15,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,472.51,27.52,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,1.92,39.18,10.41,18.88,0.00,52.26,0.00,0.00,1.09,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,32.49,11.65,0.00,19.81,16.86,26.73,0.25,6.52,1.88,0.00,0.00,955.00,0.00,0.94,3.34,5.00,0.00,200.00,2.24,3.07,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,16.00,58.33,58.33,5.55,5.58,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,3.75,200.00,200.00
23:15-23:30,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,472.51,0.00,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,124.53,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,1.92,26.11,10.41,18.88,0.00,52.26,0.00,0.00,0.00,69.94,0.00,0.00,0.00,0.00,35.33,38.05,42.15,16.25,11.65,0.00,19.81,4.29,26.73,0.25,6.52,1.88,0.00,0.00,955.00,0.00,0.94,3.34,5.00,0.00,200.00,2.24,3.07,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,16.00,58.33,58.33,5.55,5.58,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:30-23:45,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,529.51,0.00,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,113.03,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.11,10.41,18.88,0.00,52.26,0.00,0.00,0.00,69.94,0.00,0.00,0.00,0.00,35.33,38.05,28.10,16.25,11.65,0.00,19.81,4.29,40.09,0.00,6.52,1.88,0.00,0.00,955.00,0.00,0.94,3.34,5.00,0.00,200.00,2.24,3.07,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,21.34,62.00,62.00,5.55,5.58,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:45-24:00,54DC2025/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,529.51,0.00,0.00,305.00,0.00,0.00,115.01,104.18,271.98,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,13.90,97.18,113.03,130.65,418.77,150.15,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.11,10.41,18.88,0.00,52.26,0.00,0.00,0.00,69.94,0.00,0.00,0.00,0.00,35.33,38.05,14.05,16.25,11.65,0.00,19.81,4.29,40.09,0.00,6.52,1.88,0.00,0.00,955.00,0.00,0.94,3.34,5.00,0.00,200.00,2.24,3.07,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,22.00,62.33,62.33,5.55,5.58,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
