NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,63,15:30-15:45,2015,1784.958492,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1765.898492,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1753.398492,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1719.848492,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1707.028492,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1676.268492,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1662.138492,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1631.208492,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1605.388492,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1575.418492,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1864.878492,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1878.228492,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1861.718492,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1918.928492,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1961.0876,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2004.9276,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2048.8476,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2052.2376,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2026.4176,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2040.8476,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1981.0452,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1965.4352,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2009.8852,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2011.0952,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2059.8552,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2076.8652,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2067.2052,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2068.6752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2077.9352,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2063.3252,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2059.4452,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2062.7652,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2064.5052,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2065.8852,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1076.5072,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1076.5072,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1076.1872,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1078.6772,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1077.4172,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1075.5872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1072.3972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1072.2172,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1080.904412,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1051.664412,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,988.744412,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,988.564412,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,910.6772,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,919.7872,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,920.9372,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,919.5372,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,914.1272,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,915.5572,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,913.4372,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,913.4372,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,881.6272,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,914.6572,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,959.2072,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1069.9172,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1101.3972,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1104.2872,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,963.5672,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,951.4672,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,962.354412,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,956.184412,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,950.754412,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,943.584412,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,956.224412,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,971.684412,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,982.534412,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,997.104412,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,986.384412,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,992.814412,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1011.544412,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1021.044412,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1008.744412,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1022.544412,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,995.904412,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1006.654412,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1016.574412,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1023.394412,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1049.454412,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1047.824412,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1056.814412,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1056.844412,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1056.534412,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1058.554412,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1069.684412,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1069.634412,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1067.894412,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1066.774412,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1009.174412,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1000.514412,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1003.614412,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,990.154412,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1023.244412,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1013.434412,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1025.204412,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1015.434412,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1009.754412,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,994.954412,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,982.934412,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,977.954412,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,981.574412,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,979.944412,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,974.904412,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,962.034412,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,977.474412,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1002.394412,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1014.304412,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1055.884412,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,998.7636,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,997.6336,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,996.4536,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,980.4436,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1072.8736,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1077.7336,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1070.8772,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1065.2072,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1066.3372,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1066.8472,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1067.4172,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1074.4372,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1070.1072,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1070.4872,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1072.2372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1067.6672,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1065.1972,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1066.5572,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1067.2372,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1068.0672,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1273.3352,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1273.3352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1272.9952,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1276.1752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1270.9752,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1270.4752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1266.6452,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1266.4852,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1276.281292,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1276.301292,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1207.691292,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1111.071292,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1129.2852,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1153.3652,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1074.8252,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1056.8152,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1135.9052,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1222.8152,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1219.5752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1162.1752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1067.0552,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,996.4152,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1042.7352,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1179.105778,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1238.547681,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1241.201576,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1246.015222,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1251.013888,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1231.291425,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1122.494653,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1045.346409,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1016.016978,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1025.109788,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1030.471064,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1026.169063,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1034.087809,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,973.049952,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,969.412104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,936.266208,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,903.419027,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,900.652513,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,908.481139,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,872.636266,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,919.403478,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,922.151766,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,973.362584,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,960.172326,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,918.455056,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,913.344763,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,953.768449,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,954.391926,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,917.255572,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,888.068889,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,887.784865,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,912.168436,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,951.584034,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,926.31969,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,967.766364,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,989.464034,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1063.237182,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1065.716844,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1062.281535,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1057.515399,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1056.278974,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1017.373007,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,952.012807,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,950.99459,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,941.518583,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,942.695026,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,935.37865,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,928.090989,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,920.921087,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1023.122012,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1133.548744,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1277.653315,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1315.385436,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1316.149134,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1315.9776,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1315.7276,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1295.9976,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1289.8976,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1290.3176,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1281.5752,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1272.2752,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1272.7252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1272.9252,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1273.1452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1282.8352,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1281.0552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1281.4352,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1283.4452,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1275.0652,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1270.9152,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1271.6152,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1271.9552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1272.1252,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,126.4388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,126.4388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,126.4388,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,127.6788,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,127.6788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,127.6788,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,126.4388,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,126.4388,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,113.800498,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,113.800498,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,115.040498,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,115.040498,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,114.3488,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,114.3488,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,119.0288,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,114.3488,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,113.5488,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,113.5488,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.2688,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.2688,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.8188,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,111.7588,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,112.5588,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,117.9688,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,117.9688,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,117.9688,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,117.9688,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,117.9688,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,119.560498,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,113.770498,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,107.910498,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,109.600498,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,109.630498,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,109.630498,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.920498,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.730498,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.970498,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,108.320498,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.050498,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,108.050498,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,107.090498,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.090498,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,108.610498,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.610498,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.610498,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.590498,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,106.830498,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,104.320498,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,103.960498,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.960498,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.960498,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.960498,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.960498,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.960498,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.960498,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.960498,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.960498,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,104.400498,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,100.800498,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,98.570498,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,98.570498,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,98.570498,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,98.570498,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,98.570498,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,98.570498,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,98.570498,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.290498,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,100.290498,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,100.290498,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,100.650498,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,101.820498,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,101.950498,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,102.800498,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,108.100498,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,108.850498,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,111.470498,0,0,0,0,0,0
