timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
35,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,21.1782,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,29.2500,0.0000,0.0000,26.9700,0.0000,22.8500,0.0000,0.0000,7.3400,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.1400,0.0000,24.5000,0.0000,0.0000
36,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,21.1782,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,27.9400,0.0000,0.0000,33.8800,0.0000,29.7200,0.0000,0.0000,7.3400,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1400,0.0000,24.5000,0.0000,0.0000
37,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.8587,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7620,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,21.1782,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,35.2600,0.0000,0.0000,39.9800,0.0000,10.8700,0.0000,0.0000,7.3400,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,27.0000,0.0000,0.0000
38,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7620,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,21.1782,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,13.8348,31.1481,3.8518,34.7600,0.0000,0.0000,51.2400,0.0000,13.7000,0.0000,0.0000,7.3400,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,28.0000,0.0000,0.0000
39,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,21.1782,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,13.8348,30.6693,3.8518,33.7600,0.0000,0.0000,74.6200,0.0000,15.4300,0.0000,0.0000,7.3400,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,34.0000,0.0000,0.0000
40,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,21.1782,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,13.8348,30.6693,3.8518,32.7600,0.0000,0.0000,98.4100,0.0000,17.9000,0.0000,0.0000,7.3400,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,24.1000,0.0000,36.0000,0.0000,0.0000
41,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8901,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,21.1782,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,13.6064,30.6693,3.8518,31.2600,0.0000,0.0000,117.0900,0.0000,22.3200,0.0000,0.0000,7.3400,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,41.0000,0.0000,0.0000
42,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,0.0000,21.1782,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,13.6064,30.6693,3.8518,29.7600,0.0000,0.0000,148.9700,0.0000,24.0200,0.0000,0.0000,7.3400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,44.0000,0.0000,0.0000
43,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,16.0001,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,3.8518,26.7600,0.0000,0.0000,180.5300,0.0000,19.6800,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,48.0000,0.0000,0.0000
44,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8435,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,16.0001,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,3.8518,24.7600,0.0000,0.0000,199.8900,0.0000,22.8000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,53.0000,0.0000,0.0000
45,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7269,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,2.1828,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,3.8518,21.7600,0.0000,0.0000,213.9600,0.0000,29.2800,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,67.0000,0.0000,0.0000
46,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6536,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,226.6200,0.0000,31.1100,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,84.0000,0.0000,0.0000
47,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0969,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,15.4027,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,230.0000,0.0000,34.8800,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,179.0000,0.0000,0.0000
48,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5069,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,230.0000,0.0000,39.1300,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,182.0000,0.0000,0.0000
49,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4569,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,230.0000,0.0000,41.9400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,189.0000,0.0000,0.0000
50,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0303,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,230.0000,0.0000,45.0100,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,189.0000,0.0000,0.0000
51,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9736,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,230.0000,0.0000,51.2500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,193.0000,0.0000,0.0000
52,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1537,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,230.0000,0.0000,62.9300,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,193.0000,0.0000,0.0000
53,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9737,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,230.0000,0.0000,73.2300,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,21.2100,0.0000,193.0000,0.0000,0.0000
54,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,20.0000,0.0000,0.0000,230.0000,0.0000,75.8400,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,21.2100,0.0000,193.0000,0.0000,0.0000
55,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,12.5000,0.0000,0.0000,233.3300,0.0000,78.1700,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1400,0.0000,189.0000,0.0000,0.0000
56,56EnBRPL2024/01/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.7313,63.7744,25.9392,73.2868,62.1120,21.9336,4.7917,18.6177,11.5905,13.9973,64.7908,0.0000,0.0000,25.6625,21.1782,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,24.0198,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,0.0000,19.2545,12.5000,0.0000,0.0000,233.3300,0.0000,85.2500,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,23.1400,0.0000,182.0000,0.0000,0.0000
