timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1500,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,50.7300,28.5700,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8100,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,7.5100,53.4300,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,48.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,2.1800,9.5300,1310.7510,746.28,0.00,20.8857,0.00,2036.1453
12,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9300,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,52.7100,28.5700,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8100,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,7.5100,53.4300,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,51.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,2.1800,9.5300,1293.1110,735.92,0.00,20.7989,0.00,2008.2321
13,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,54.7800,28.5700,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8100,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8300,21.8300,10.7700,5.0500,26.4500,7.5100,53.4300,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,53.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,2.1800,9.5300,1286.4610,700.80,0.00,20.7806,0.00,1966.4804
14,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,55.7100,28.5700,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8100,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,7.5100,53.4300,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,2.1800,9.5300,1270.6810,695.99,0.00,20.6950,0.00,1945.9760
15,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,56.6400,29.5000,9.3800,19.1400,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8100,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,51.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,2.1800,9.5300,1246.6310,692.18,0.00,20.5372,0.00,1918.2738
16,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,57.5700,30.8100,9.3800,19.1500,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,49.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,3.9300,2.1800,9.5300,1248.9810,668.22,0.00,20.7424,0.00,1896.4586
17,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,64.2900,53.4400,74.5200,58.5000,32.2300,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,11.8800,21.8300,10.7700,5.0500,26.4500,7.5100,45.9100,2.7500,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,48.6700,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,1114.2410,772.26,0.00,18.8799,0.00,1867.6211
18,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,64.2900,53.4400,74.5200,59.7000,32.4400,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.8300,10.7700,5.0500,26.4500,7.5100,45.9100,2.7500,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,47.6700,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,1105.5210,763.93,0.00,19.4177,0.00,1850.0333
19,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,64.2900,53.4400,74.5200,59.9200,32.4400,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.0000,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,1099.9210,739.26,0.00,19.0256,0.00,1820.1554
20,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.9601,0.0000,0.0000,0.0000,0.0000,20.2200,10.3300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,64.2900,53.4400,74.5200,59.9200,32.4400,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.6700,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,1097.0010,728.26,0.00,19.0886,0.00,1806.1724
21,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,35.6300,29.8500,53.9300,59.9200,18.3000,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,44.0000,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,999.8465,816.36,0.00,17.6452,0.00,1798.5613
22,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,35.6300,29.8500,53.9300,59.9200,18.3000,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,44.3300,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,998.2665,809.36,0.00,17.6875,0.00,1789.9390
23,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,35.6300,29.8500,53.9300,59.9200,18.3000,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,3.9600,20.5700,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,26.6700,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,959.6765,840.40,0.00,17.1294,0.00,1782.9471
24,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,35.6300,29.8500,53.9300,59.9200,18.3000,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,3.9600,13.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,15.1100,10.7700,5.0500,26.4500,7.7900,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,26.3300,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,951.4365,845.91,0.00,17.2173,0.00,1780.1292
25,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,35.6300,53.4400,73.6100,57.3100,18.3000,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,2.6400,13.5400,6.6900,2.7600,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,15.1100,10.7700,5.0500,26.4500,7.7900,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,12.0000,26.0000,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,1002.9265,796.87,0.00,17.9808,0.00,1781.8157
26,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,10.3400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,35.6300,29.8500,53.9200,57.3100,18.3000,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,2.6400,13.5400,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.7900,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,14.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7200,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,11.6700,25.6700,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,968.3264,840.44,0.00,17.0650,0.00,1791.7014
27,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,3.3200,35.6300,29.8500,53.9200,57.3100,18.3000,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,2.6400,13.5400,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.7900,45.9100,0.2200,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,27.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2300,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,11.3300,25.3300,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,983.7466,813.44,0.00,17.3140,0.00,1779.8726
28,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,35.6300,29.8500,53.9200,57.3100,18.3000,5.1600,10.5000,6.5500,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,2.6400,13.5400,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.7900,45.9100,0.4500,5.7300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,34.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,11.0000,25.0000,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,8.2800,2.1000,1.2200,9.5300,997.5963,788.44,0.00,17.6058,0.00,1768.4305
29,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7700,0.0000,0.0000,3.3200,35.6300,29.8500,53.9200,57.3100,18.3000,5.3600,10.9000,6.8000,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,2.6400,13.5400,6.6900,7.7200,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.7900,45.9100,0.4500,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,10.6700,31.6700,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,7.2800,2.1000,1.2200,9.5300,1133.2865,624.62,0.00,17.9746,0.00,1739.9319
30,BRPL,49DSBRPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.9456,0.0000,0.0000,0.0000,0.0000,20.2200,8.2100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,3.3200,35.6300,29.8500,53.9200,57.3100,18.3000,5.3600,10.9000,6.8000,10.5900,34.5100,0.0000,0.0000,0.0000,0.0000,2.4000,13.5400,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,7.5100,45.9100,0.2200,5.7300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,39.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,10.3300,30.0000,0.0000,1.5600,4.6100,0.0000,8.3400,10.2214,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,7.2800,2.1000,1.2200,9.5300,1042.4966,703.62,0.00,16.8543,0.00,1729.2623
