Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,118.34,104.74,271.91,5.93,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,43.70,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.15,37.80,0.00,0.00,4.42,9.42,7.03,13.17,0.00,9.14,16.48,3.18,13.36,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.41,0.00,0.80,2.70,2.16,0.00,64.07,85.49,20.00,6.66,6.67,18.75,3.75,6.00,3.00,93.15,6.66,14.67,14.67,0.00,0.00,0.00,11.86,12.50,31.90,4.50,10.50,3.00,5.00
17:00-17:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,118.34,104.74,271.91,8.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,43.70,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.15,37.80,0.00,0.00,4.42,9.42,0.00,0.00,0.00,9.11,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.41,0.00,5.27,2.70,2.16,0.00,64.07,85.49,20.00,6.66,6.67,30.85,6.17,8.81,5.00,93.15,6.66,14.67,14.67,0.00,0.00,0.00,11.86,12.50,31.90,9.00,21.00,5.00,6.00
16:45-17:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,38.83,0.00,320.00,0.00,0.00,118.34,104.74,271.91,11.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.15,37.80,0.00,0.00,4.42,9.42,0.00,0.00,0.00,9.11,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.41,0.00,9.46,2.70,2.16,0.00,64.07,85.49,20.00,6.66,6.67,47.38,9.48,15.92,8.00,93.75,6.66,14.67,14.67,0.00,0.00,0.00,11.86,12.50,31.90,12.00,28.00,8.00,8.00
16:30-16:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,118.34,104.74,271.91,14.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.15,37.80,0.00,0.00,4.42,9.42,0.00,0.00,0.00,9.11,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.41,0.00,16.83,2.70,2.16,0.00,64.07,85.49,20.00,6.66,6.67,63.93,12.78,22.66,9.00,93.75,6.66,14.67,14.67,0.00,0.00,0.00,11.86,12.50,31.90,16.50,38.50,9.00,14.00
16:15-16:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,118.34,104.74,271.91,17.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,4.42,9.42,0.00,0.00,0.00,9.11,16.48,0.00,24.40,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.41,0.00,26.34,2.70,2.16,0.00,64.07,85.49,20.00,6.66,6.67,81.66,16.33,29.89,12.00,93.75,6.66,14.67,14.67,0.00,0.00,0.00,11.86,12.50,31.90,22.50,52.50,12.00,22.00
16:00-16:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,118.34,104.74,271.91,20.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,4.42,9.42,0.00,0.00,0.00,9.11,16.48,0.00,55.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.33,7.41,0.00,35.90,2.70,2.16,0.00,64.07,85.49,20.00,6.66,6.67,99.38,19.88,36.74,16.00,93.75,6.66,14.67,14.67,0.00,0.00,0.00,11.86,12.50,31.90,29.40,68.60,16.00,27.00
15:45-16:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,118.34,104.74,271.91,22.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,55.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.66,0.00,45.99,2.65,2.16,0.00,64.07,85.49,20.00,6.66,6.67,110.63,22.12,43.52,19.50,93.75,6.66,13.16,13.16,0.00,0.00,0.00,11.86,12.50,31.90,35.70,83.30,19.50,33.00
15:30-15:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.73,0.00,320.00,0.00,0.00,118.34,104.74,271.91,24.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,55.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,8.06,0.00,55.98,2.65,2.16,0.00,64.07,85.49,20.00,6.66,6.67,121.86,24.37,49.82,21.50,93.75,6.66,12.79,12.79,0.00,0.00,0.00,11.86,12.50,31.90,42.60,99.40,21.50,39.00
15:15-15:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.34,104.74,271.91,26.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,55.78,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,10.20,0.00,65.39,2.65,2.16,0.00,64.07,85.49,20.00,6.66,6.67,138.86,27.77,55.66,26.00,93.75,6.66,12.31,12.31,0.00,0.00,0.00,11.86,12.50,31.90,48.90,114.10,26.00,45.00
15:00-15:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.34,104.74,271.91,33.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,24.40,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.25,10.40,0.00,74.34,2.65,2.16,0.00,64.07,85.49,20.00,6.66,6.67,155.85,31.17,61.01,27.00,93.75,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,31.90,53.70,125.30,27.00,50.00
14:45-15:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.34,104.74,271.91,35.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.25,10.98,0.00,77.15,2.65,2.08,0.00,64.07,85.49,20.00,6.66,6.67,187.31,37.46,66.01,31.50,93.75,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,31.90,60.00,140.00,31.50,54.00
14:30-14:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.34,104.74,271.91,37.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.25,11.11,0.00,86.34,2.65,2.08,0.00,64.07,85.49,20.00,6.66,6.67,199.81,39.96,69.78,34.50,93.75,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.97,64.50,150.50,34.50,58.00
14:15-14:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.34,104.74,271.91,38.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,95.38,2.65,2.08,0.00,64.07,85.49,20.00,6.66,6.67,212.31,42.46,73.33,37.00,93.75,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.97,68.40,159.60,37.00,62.00
14:00-14:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.68,104.74,271.91,39.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,37.80,0.00,0.00,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.25,7.21,0.00,102.80,2.65,2.08,0.00,64.07,85.49,20.00,6.66,6.67,221.90,44.38,76.18,39.00,93.75,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.97,72.90,170.10,39.00,65.00
13:45-14:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,38.85,0.00,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,108.01,2.65,2.08,0.00,64.07,85.49,20.00,6.66,6.67,228.88,45.78,78.30,40.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.00,76.20,177.80,40.00,71.00
13:30-13:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,38.85,0.00,0.00,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,112.88,2.65,2.08,0.00,64.07,85.49,20.00,6.66,6.67,229.17,45.83,79.64,41.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.00,79.50,185.50,41.00,75.00
13:15-13:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,38.85,0.00,0.00,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,120.64,2.65,2.08,0.00,64.07,85.49,20.00,6.66,6.67,229.17,45.83,81.67,43.50,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.00,81.00,189.00,43.50,75.00
13:00-13:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,38.85,0.00,0.00,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,123.93,2.65,2.08,0.00,64.07,85.49,20.00,6.66,6.67,229.17,45.83,83.20,43.50,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.00,81.00,189.00,43.50,80.00
12:45-13:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.68,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,38.85,0.00,0.00,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,127.22,2.60,2.08,0.00,64.62,85.49,20.00,6.66,6.67,229.17,45.83,84.22,45.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.00,81.00,189.00,45.00,83.00
12:30-12:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.34,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,38.85,0.00,0.00,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,130.53,2.60,2.08,0.00,64.62,85.49,20.00,6.66,6.67,229.17,45.83,84.88,45.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,12.50,29.00,81.00,189.00,45.00,83.00
12:15-12:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.34,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,38.85,0.00,0.00,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,133.45,2.60,2.08,0.00,64.62,85.49,20.00,6.66,6.67,229.17,45.83,84.67,45.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,11.20,29.00,81.00,189.00,45.00,83.00
12:00-12:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,38.85,0.00,0.00,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,4.48,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.18,7.21,0.00,135.33,2.60,2.08,0.00,64.62,85.49,20.00,6.66,6.67,229.17,45.83,85.00,46.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,11.20,29.00,81.00,189.00,46.00,83.00
11:45-12:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,39.90,0.00,0.00,13.25,14.80,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,135.29,2.60,2.00,0.00,65.70,85.49,20.00,6.66,6.67,229.17,45.83,84.60,46.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,11.20,29.00,81.00,189.00,46.00,83.00
11:30-11:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,39.90,0.00,0.00,13.25,14.80,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,133.84,2.60,2.00,0.00,65.70,85.49,21.43,7.14,7.14,229.17,45.83,84.03,46.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,46.00,80.00
11:15-11:30,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,39.90,0.00,0.00,11.04,9.42,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,131.59,2.60,2.00,0.00,65.70,85.49,23.01,7.67,7.67,229.17,45.83,82.96,46.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,11.20,28.04,81.00,189.00,46.00,81.00
11:00-11:15,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,40.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,39.90,0.00,0.00,11.04,9.42,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,128.83,2.60,2.00,0.00,65.70,85.49,24.60,8.19,8.20,229.17,45.83,81.06,44.00,140.62,6.66,11.67,11.67,0.00,0.00,0.00,11.86,11.20,28.04,79.50,185.50,44.00,78.00
10:45-11:00,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,40.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,40.95,0.00,0.00,11.04,11.43,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,125.59,2.60,1.92,0.00,65.70,85.49,26.18,8.72,8.73,229.17,45.83,78.89,43.50,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,11.20,28.04,77.10,179.90,43.50,78.00
10:30-10:45,72DC2023/11/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,118.34,104.74,271.91,39.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.40,0.59,40.95,0.00,0.00,11.04,24.75,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,121.27,2.60,1.92,0.00,65.70,85.49,27.76,9.26,9.25,220.75,44.15,76.29,43.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,11.20,29.00,74.70,174.30,43.00,75.00
