timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,67.4312,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,12.1400,7.6100,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.0800,0.0000,0.0000,0.0000,11.4000,9.4300,12.0500,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.9155,397.78,-65.16,17.2678,0.00,1665.2677
2,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,67.4312,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,12.1400,7.6100,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,4.6600,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.0800,0.0000,0.0000,0.0000,11.4000,9.4300,12.0500,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.2555,351.78,-47.28,17.6571,0.00,1637.0984
3,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,67.4312,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,11.7000,7.6100,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.0800,0.0000,0.0000,0.0000,9.4700,6.1800,12.0500,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.1455,312.78,-27.68,17.9250,0.00,1610.3205
4,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,67.4312,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,11.7000,7.6100,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.0800,0.0000,0.0000,0.0000,9.4700,6.1800,12.4400,11.3600,8.3500,10.5500,14.0100,5.6400,0.0000,3.2100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.0355,265.78,-6.92,18.3273,0.00,1584.5682
5,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,67.4312,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,11.7000,7.6100,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.0800,0.0000,0.0000,0.0000,9.4700,6.3800,12.4400,11.3600,8.3500,10.5500,14.0100,4.7000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.3055,246.78,0.00,18.4639,0.00,1569.6216
6,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,67.4312,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,11.7000,7.6100,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.0800,0.0000,0.0000,0.0000,9.4700,6.3800,12.4400,11.3600,8.3500,10.5500,14.0100,4.7000,0.0000,3.2100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.9755,224.78,0.00,18.6459,0.00,1547.1096
7,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,67.4312,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,11.7000,7.6000,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,11.4000,6.3800,12.4400,11.3600,8.3500,10.5500,14.0100,4.7000,0.0000,2.8000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.1955,196.78,0.00,18.8914,0.00,1520.0841
8,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,49.7678,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,11.7000,7.6000,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.1200,0.0000,0.0000,0.0000,11.4000,6.3800,12.4400,11.3600,8.3500,10.5500,14.0100,4.7000,0.0000,2.8000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.1921,194.78,0.00,18.7570,0.00,1500.2151
9,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,311.8400,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,11.7000,7.6000,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,1.5100,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.0400,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,10.8400,14.0100,4.7000,0.0000,2.8000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.5443,171.50,0.00,18.9424,0.00,1476.1019
10,NDPL,76DSNDPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,318.0500,43.9300,0.0000,50.0000,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2200,20.6500,35.0400,0.0000,55.6000,26.5500,5.9500,11.7000,7.6000,13.0700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,1.5100,0.0000,11.1700,0.0000,0.0000,0.0000,14.9100,3.0400,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,10.8400,14.0100,4.7000,0.0000,2.8000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.7543,146.50,0.00,19.2045,0.00,1457.0498
