timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,445.4900,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,271.8300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7001,33.4500,8.1800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.1490,-295.66,0.00,16.1736,0.00,1251.3154
32,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,357.6000,44.8200,0.0000,55.2691,0.0000,0.0000,116.1000,0.0000,271.8300,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.2300,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7001,44.1700,8.1800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.4090,-276.66,0.00,15.2621,0.00,1187.4869
33,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,357.6100,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,271.8300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5800,7.8300,13.2300,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,14.5500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,52.9400,8.0900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.3722,-262.66,0.00,15.2881,0.00,1219.4241
34,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,338.2800,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,271.8300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5800,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,56.7300,8.0900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.6922,-218.66,0.00,14.8113,0.00,1255.2209
35,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,338.2800,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,271.8300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5800,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,6.4600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,66.0400,7.5800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.4422,-231.66,0.00,15.0412,0.00,1255.7410
36,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.8472,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,338.2800,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,271.8300,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.7200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5800,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,6.4600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,66.3700,7.5800,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,49.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.1394,-220.66,0.00,15.0049,0.00,1274.4745
37,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,11.8472,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,263.0600,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,271.8300,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,7.0600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,82.1700,7.4300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.0794,-110.68,0.00,13.6960,0.00,1348.7034
38,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.8472,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,67.3500,0.0000,271.8300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,1.9300,2.9000,1.9300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,7.0600,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,89.2500,7.4300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.6536,54.34,0.00,12.1567,0.00,1398.8369
39,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.6600,0.0000,11.7663,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,67.3500,0.0000,271.8300,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,1.9300,2.9000,1.9300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,92.7600,7.4300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.9837,144.34,0.00,13.1914,0.00,1517.1323
40,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.6600,0.0000,11.7663,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,67.3500,0.0000,271.8300,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,1.9300,2.9000,1.9300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.9300,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,98.7600,7.4300,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.1137,154.34,0.00,13.3805,0.00,1539.0732
41,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.6600,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,67.3500,0.0000,271.8300,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,1.9300,2.9000,1.9300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,104.0700,7.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.0276,145.34,0.00,13.3828,0.00,1539.9848
42,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,28.9900,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,0.0000,0.2600,0.0000,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,109.1500,7.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.5076,192.34,0.00,14.1474,0.00,1626.7002
43,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,28.9900,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,75.9000,7.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.1276,232.34,0.00,14.4399,0.00,1660.0277
44,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,28.9900,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,86.2500,7.3000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.7876,232.34,0.00,14.5127,0.00,1668.6149
45,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,28.9900,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,95.1700,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.4476,207.34,0.00,14.3589,0.00,1652.4287
46,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,28.9900,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3200,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,97.9700,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.9476,272.34,0.00,14.9589,0.00,1720.3287
47,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8200,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.1300,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,100.3600,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.8076,252.34,0.00,15.0944,0.00,1736.0532
48,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.8200,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,259.9900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.1300,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,89.0800,5.5800,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.4876,252.34,0.00,14.9987,0.00,1722.8289
49,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,266.0900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.1300,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,106.7800,7.2500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.0276,282.34,0.00,15.6013,0.00,1790.7663
50,NDPL,51DSNDPL2022/07/18,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,11.4202,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,271.5200,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,23.1300,35.0300,0.0000,62.0900,41.3100,3.2400,12.5700,7.8300,13.2300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.3700,0.0000,0.0000,0.0000,15.1000,5.9200,0.0000,0.0000,0.0000,14.4000,9.4900,12.5000,11.5900,8.6200,10.8400,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,107.8900,7.2500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.3376,292.34,0.00,15.7446,0.00,1806.9330
