genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.78553715,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.329801,28.1709197,4.4735845,,,13.80754375,,4.9060836,,0.930006,0.7324889,,0,,5.244063,10.5776055,6.54588,0.3934216,10.6672896,7.9861045,
12,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.78553715,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.329801,28.1709197,4.4735845,,,13.80754375,,4.9060836,,0.930006,0.7324889,,0,,5.244063,10.5776055,6.54588,0.3934216,10.6672896,7.9861045,
13,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.78553715,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.9060836,,0.930006,0.7324889,,0,,5.244063,10.5776055,6.54588,0.3934216,12.6480816,9.1276735,
14,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.78553715,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.9060836,,2.8769796,0.8101379,,0,,5.244063,10.5776055,6.54588,0.3934216,12.6480816,9.1276735,
15,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.78553715,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.8142908,,3.1547736,0.8101379,,0,,5.244063,10.5776055,6.54588,0.3934216,9.0657468,7.9861045,
16,0,0,0,12.8598327,0,0,0,19.77157215,,0,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.78553715,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.8142908,,3.1547736,0.8101379,,0,,5.244063,10.5776055,6.54588,0.3934216,9.0657468,7.9861045,
17,0,0,0,12.9234105,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.7997972,,2.8769796,0.8101379,,0,,5.244063,10.5776055,6.54588,0.3934216,9.0657468,9.1276735,
18,0,0,0,12.9234105,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.7997972,,2.8769796,0.8101379,,0,,5.244063,10.5776055,6.54588,0.3934216,9.0657468,9.1276735,
19,0,0,0,12.9234105,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.7780568,,2.8769796,0.8101379,,0,,5.244063,10.5776055,6.54588,0.3934216,9.0657468,7.9861045,
20,0,0,0,12.9234105,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.7780568,,2.8769796,0.8101379,,0,,5.244063,10.5776055,6.54588,0.3934216,9.0657468,7.9861045,
21,0,0,0,12.9234105,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.7128356,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.3934216,9.0657468,9.1276735,
22,0,0,0,12.9234105,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.7128356,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.3934216,9.0657468,9.1276735,
23,0,0,0,12.9234105,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.6790172,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.4193046,9.0657468,7.9861045,
24,0,0,0,12.9234105,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.6427832,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.4193046,9.0657468,7.9861045,
25,0,0,0,12.8598327,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,12.69714105,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.5726724,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.4193046,9.0657468,7.9861045,
26,0,0,0,12.8598327,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.867434,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,12.69714105,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.5485164,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.4193046,9.0657468,7.9861045,
27,0,0,0,12.8598327,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.867434,6.3933738,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,12.69714105,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.5291916,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.4193046,12.6480816,7.60314225,
28,0,0,0,12.8598327,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,280.3998725,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,12.69714105,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.478464,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.4193046,12.6480816,7.60314225,
29,0,0,0,12.8598327,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.3721776,,2.8769796,0.8101379,,0,,5.147175,10.599435,6.5676996,0.4193046,10.6672896,7.60314225,
30,0,0,0,12.8598327,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.357684,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
31,0,0,0,12.8598327,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.3504372,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
32,0,0,0,12.8598327,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.393918,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
33,0,0,0,12.7375677,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.430152,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
34,0,0,0,12.7375677,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.430152,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
35,0,0,0,12.7375677,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.5726724,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
36,0,0,0,12.7375677,0,0,0,19.77157215,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.6064908,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
37,0,0,0,12.6153027,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.7490112,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
38,0,0,0,12.6153027,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,13.60495125,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,3.7490112,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
39,0,0,0,12.6153027,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,11.9723571,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.3311708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
40,0,0,0,12.6153027,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,11.9723571,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.373802,28.4645537,4.4735845,,,13.80754375,,4.3311708,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
41,0,0,0,12.4270146,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.43195275,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,13.80754375,,4.3746516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
42,0,0,0,12.4270146,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.43195275,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,13.80754375,,4.3746516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
43,0,0,0,12.3658821,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,13.80754375,,4.3746516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
44,0,0,0,12.3658821,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,13.80754375,,4.3746516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
45,0,0,0,12.2411718,0,0,0,19.70803725,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,13.80754375,,4.4736912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
46,0,0,0,12.2411718,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,33.611776,28.4645537,4.4735845,,,13.80754375,,4.4736912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,7.60314225,
47,0,0,0,12.2411718,0,0,0,19.6127349,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,26.9766783,281.9047165,10.3593908,13.6790544,4.867434,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,2.9864307,9.25136685,1.4675661,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,34.805749,28.4645537,4.4735845,,,13.80754375,,4.517172,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,7.60314225,
