genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.003802,0,0,0,7.357999,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,3.734181,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
12,0,0,0,4.003802,0,0,0,7.357999,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,3.734181,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
13,0,0,0,4.003802,0,0,0,7.357999,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,3.734181,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
14,0,0,0,4.003802,0,0,0,7.357999,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,3.734181,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
15,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.785366,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
16,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.785366,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
17,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.785366,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
18,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.466598,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.785366,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
19,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.2794,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,3.734181,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
20,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.2794,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,3.734181,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
21,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.2794,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,9.901936,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
22,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.2794,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,9.901936,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
23,0,0,0,3.989832,0,0,0,7.357999,,1.821688,0,0.2794,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,9.901936,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
24,0,0,0,3.989832,0,0,0,7.357999,,1.821688,1.711325,0.2794,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,5.529326,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,9.901936,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
25,0,0,0,4.048506,0,0,0,7.357999,,0.910844,1.711325,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,29.327974005,,,6.402451,20.71751,,,,0,,0,,0,8.732647,,,,,,,1.067308,0,0,3.545586,0,16.590772,27.8586231,,,2.110867,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
26,0,0,0,4.048506,0,0,0,7.357999,,0.910844,3.918585,2.2352,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,29.327974005,,,6.402451,20.71751,,,,0,,0,,0,11.641201,,,,,,,4.62407,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,178.977843,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
27,0,0,0,4.048506,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,29.327974005,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,178.977843,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
28,0,0,0,4.062476,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,27.680119005,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,178.977843,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
29,0,0,0,4.062476,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
30,0,0,0,4.062476,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
31,0,0,0,4.062476,0,0,0,7.357999,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,4.62407,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
32,0,0,0,4.048506,0,0,0,7.357999,,0.910844,5.888355,3.679698,2.703195,0,0,0,8.344281,90.2871981,3.829177,4.604512,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.711073,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
33,0,0,0,4.034536,0,0,0,7.357999,,0.910844,3.421253,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.984885,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
34,0,0,0,4.003802,0,0,0,7.357999,,0.910844,3.31089,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.984885,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
35,0,0,0,3.989832,0,0,0,7.357999,,0.910844,1.712722,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
36,0,0,0,3.989832,0,0,0,7.357999,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
37,0,0,0,3.960495,0,0,0,7.357999,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,5.553075,3.946525,
38,0,0,0,3.931158,0,0,0,7.357999,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
39,0,0,0,3.901821,0,0,0,7.357999,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,9.901936,180.933885,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
40,0,0,0,3.901821,0,0,0,7.357999,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,9.901936,180.933885,1.471041,,,38.0767002,,0,,0.875919,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
41,0,0,0,3.872484,0,0,0,7.357999,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,9.901936,180.933885,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
42,0,0,0,3.858514,0,0,0,7.357999,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,9.901936,180.933885,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
43,0,0,0,3.829177,0,0,0,7.357999,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,2.110867,180.933885,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
44,0,0,0,3.829177,0,0,0,7.357999,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
45,0,0,0,3.81381,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
46,0,0,0,3.81381,0,0,0,7.357999,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
47,0,0,0,3.798443,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
48,0,0,0,3.798443,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,180.933885,2.169541,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
49,0,0,0,3.798443,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
50,0,0,0,3.784473,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.75793,
51,0,0,0,3.784473,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.75793,
52,0,0,0,3.784473,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.75793,
53,0,0,0,3.755136,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
54,0,0,0,3.755136,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
55,0,0,0,3.755136,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
56,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
57,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
58,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.946525,
59,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.382137,
60,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,3.382137,
61,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.935601,3.382137,
62,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.935601,3.382137,
63,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.935601,3.382137,
64,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.935601,3.382137,
65,0,0,0,3.739769,0,0,0,7.357999,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,30.833014905,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.545586,0,16.590772,27.8586231,,,1.866392,151.69323048,2.208657,,,38.0767002,,0,,0.231902,0,,,2.912745,5.921883,3.68808,0,4.935601,3.382137,
