Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
76,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,128.9700,0.0000,31.0000,142.0001,0.0000,0.0000,0.0000,0.0000,86.6900,629.3300,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.1800,19.2100,19.4000,8.2800,63.7300,29.2500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,26.0200,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2900,32.6200,40.8100,53.2300,35.7100,63.1000,9.4800,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,40.0200,0.0000,1.0100,8.3900,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,6.6700,1.3300,1.0000,1.0000,0.0000,19.3300,47.3400,47.3300,5.3300,6.6900,0.0000,12.6400,24.4000,30.2800,4.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,79.9400,0.0000
77,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,128.9700,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,168.9500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.1800,19.2100,19.4000,8.2800,63.7300,29.2500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.8000,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2900,32.6200,40.8100,53.2300,14.2900,63.1000,9.4800,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,38.0200,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,2.0000,0.4000,0.0000,0.0000,0.0000,19.0000,46.6600,46.6700,5.3300,6.6900,0.0000,12.6400,24.4000,30.2800,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,79.9400,0.0000
78,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.1800,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,26.0700,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,63.1000,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,36.0100,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.6700,0.1300,0.0000,0.0000,0.0000,18.3300,46.0000,46.0000,5.3300,6.9000,0.0000,12.6400,24.4000,30.2800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,79.9400,0.0000
79,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.2700,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,24.0900,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,63.1000,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,35.4100,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,49.3400,49.3300,5.3300,6.9000,0.0000,12.6400,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,159.9000,0.0000
80,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9700,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.2700,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,24.0900,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,34.8100,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,48.3400,48.3300,5.3300,6.9000,0.0000,12.6400,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,3.2400,23.0400,159.9000,0.0000
81,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.4300,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,24.6100,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,40.0200,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.3400,47.3300,5.3300,6.9000,0.0000,9.9600,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,3.2400,23.0400,159.9000,0.0000
82,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.4300,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,24.6100,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,40.0200,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,46.6600,46.6700,5.3300,6.9000,0.0000,9.9600,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,3.2400,23.0400,159.9000,0.0000
83,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.4300,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,24.7000,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,38.8200,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,57.0000,57.0000,5.3300,6.9000,0.0000,9.9600,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,6.7200,3.2400,23.0400,159.9000,0.0000
84,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,19.3900,43.2400,26.6100,43.7600,95.0100,0.0000,11.4300,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,24.8900,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,38.0200,0.0000,0.0000,6.1500,10.7300,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.6600,56.6700,5.3300,6.9000,0.0000,9.9600,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,6.7200,3.2400,23.0400,159.9000,0.0000
85,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,11.5800,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,24.8900,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,37.8200,0.0000,0.0000,5.8700,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,56.3400,56.3300,5.3300,6.9000,0.0000,9.9600,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,6.7200,3.2400,23.0400,159.9000,0.0000
86,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,168.9500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,11.5800,19.2100,19.4000,8.2800,63.7300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.0400,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2900,32.6200,40.8100,53.2300,10.0100,63.1000,9.4800,18.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,37.4200,0.0000,0.0000,5.8700,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.0000,56.0000,5.3300,6.6900,0.0000,9.9600,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,6.7200,3.2400,23.0400,159.9000,0.0000
87,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,168.9500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,11.5800,19.2100,19.4000,8.2800,63.7300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.1900,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2900,32.6200,40.8100,53.2300,21.4300,63.1000,9.4800,18.8000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,37.0200,0.0000,0.0000,5.8700,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,58.3400,58.3300,5.3300,6.6900,0.0000,9.9600,24.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,6.7200,3.2400,23.0400,159.9000,0.0000
88,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,66.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,325.4500,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,11.5800,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,25.1900,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,36.8200,0.0000,0.0000,5.8700,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,58.3400,58.3300,5.3300,6.9000,0.0000,9.9600,24.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.7200,3.2400,23.0400,159.9000,0.0000
89,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,285.1665,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.9300,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,318.9700,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,1.1300,1.9600,0.0000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,25.1900,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.0100,0.0000,0.0000,5.8700,10.7300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,48.3400,48.3300,5.3300,6.9000,0.0000,9.9600,24.4000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.7200,3.2400,23.0400,159.9000,0.0000
90,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,285.1665,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.8700,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,318.9700,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,25.1900,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.0100,0.0000,0.0000,5.8700,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,48.0000,48.0000,5.3300,6.9000,0.0000,9.9600,24.4000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.7200,3.2400,23.0400,159.9000,0.0000
91,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,170.5500,0.0000,285.1665,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.5100,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,318.9700,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.7300,25.4300,0.0000,0.0000,0.0000,46.6700,26.9700,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,63.1000,9.4800,19.6500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.0100,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,38.9200,12.9700,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,47.6600,47.6700,5.3300,6.9000,0.0000,9.9600,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.7200,3.2400,23.0400,159.9000,0.0000
92,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,168.9500,0.0000,285.1665,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,318.9700,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,63.7300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.4300,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,21.4300,63.1000,9.4800,18.8100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.0100,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,39.3300,13.1100,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,47.3400,47.3300,5.3300,6.6900,0.0000,9.9600,24.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.7200,3.2400,23.0400,159.9000,0.0000
93,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,168.9500,0.0000,285.1665,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,318.9700,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,63.7300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.4300,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,52.8700,63.1000,9.4800,18.8100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.0100,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,39.1500,13.0600,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,46.6600,46.6700,5.3300,6.6900,0.0000,9.9600,20.0000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.7200,3.2400,23.0400,79.9400,0.0000
94,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,168.9500,0.0000,285.1665,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,318.9700,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,63.7300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.5200,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,52.8700,63.1000,9.4800,18.8100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.0100,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,39.1500,13.0600,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,46.0000,46.0000,5.3300,6.6900,0.0000,9.9600,20.0000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.7200,3.2400,23.0400,79.9400,0.0000
95,69IS2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,67.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.6900,641.2800,168.9500,0.0000,285.1665,0.0000,0.0000,115.2900,90.7900,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,18.0300,94.5000,120.3900,125.7500,318.9700,72.0200,18.2400,43.2400,26.6100,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,8.2800,63.7300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.7300,25.5200,0.0000,0.0000,0.0000,46.6700,26.9700,40.5100,45.2800,32.6200,40.8100,53.2300,40.0000,63.1000,9.4800,18.8100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,43.0100,0.0000,0.0000,6.2900,10.7300,0.0000,0.0000,0.0000,39.0800,13.0200,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,40.0000,40.0000,5.3300,6.6900,0.0000,9.9600,16.0000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,6.7200,3.2400,23.0400,79.9400,0.0000
