timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,55.8000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,10.0500,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,9.4400,7.8100,9.9800,9.4000,6.9100,8.7300,11.5900,4.6600,19.8200,2.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.2590,135.17,-47.84,13.1305,0.00,1212.4585
2,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,55.8000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,10.0500,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,9.4400,7.8100,9.9800,9.4000,6.9100,8.7300,11.5900,4.6600,19.8200,2.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.9090,100.43,-34.72,13.4277,0.00,1191.1913
3,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,55.8000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,9.6900,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,7.8400,5.1200,9.9800,9.4000,6.9100,8.7300,11.5900,4.6600,19.8200,2.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.4290,59.77,-20.32,13.7232,0.00,1159.1558
4,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,55.8000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,9.6900,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,7.8400,5.1200,10.3000,9.4000,6.9100,8.7300,11.5900,4.6600,19.8200,2.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.5790,24.31,-5.08,14.0308,0.00,1139.7782
5,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,55.8000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,9.6900,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,7.8400,5.2800,10.3000,9.4000,6.9100,8.7300,11.5900,3.8800,19.8200,2.6600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.6390,8.07,0.00,14.1509,0.00,1126.5581
6,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,55.8000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,9.6900,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5500,0.0000,0.0000,0.0000,7.8400,5.2800,10.3000,9.4000,6.9100,8.7300,11.5900,3.8800,19.8200,2.6600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.6390,-5.35,0.00,14.2636,0.00,1113.0254
7,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,55.8000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,9.6900,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,9.4400,5.2800,10.3000,9.4000,6.9100,8.7300,11.5900,3.8800,19.8200,2.3200,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.9190,-20.25,0.00,14.3995,0.00,1099.2695
8,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,44.7910,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,9.6900,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,9.4400,5.2800,10.3000,9.4000,6.9100,8.7300,11.5900,3.8800,19.8200,2.3200,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.9200,-26.48,0.00,14.3595,0.00,1082.0805
9,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.2700,36.3600,0.0000,45.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,9.6900,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5100,0.0000,0.0000,0.0000,9.4400,7.8100,10.3000,9.4000,6.9100,8.9700,11.5900,3.8800,19.8200,2.3200,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.5690,-47.71,0.00,14.5516,0.00,1062.3074
10,BYPL,76DSBYPL2024/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,45.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,253.1000,42.9000,4.9200,9.6900,6.3000,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5100,0.0000,0.0000,0.0000,9.4400,7.8100,10.3000,9.4000,6.9100,8.9700,11.5900,3.8800,19.8200,2.3200,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.2690,-64.54,0.00,14.6989,0.00,1046.0301
