timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.3149,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,16.0800,0.0000,148.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,70.2000,76.4000,96.3200,50.0200,26.3600,11.1900,43.7500,23.8400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.5400,7.2400,0.0000,0.0000,0.0000,20.8600,13.8300,18.0700,16.5800,12.3300,15.5200,14.0000,8.0100,57.2200,5.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.4867,1031.68,11.00,22.4123,0.00,2517.7544
12,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.3149,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,148.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,70.2000,76.4000,96.3200,50.0200,26.3600,11.1900,43.7500,23.8400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.5400,7.2400,0.0000,0.0000,0.0000,20.8600,13.8300,17.9700,16.5800,12.3300,15.5200,14.0000,8.0100,57.2200,5.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.8467,1013.32,0.00,22.0427,0.00,2465.1240
13,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4516,33.9480,0.0000,0.0000,10.6563,0.0000,0.0000,122.7200,0.0000,0.0000,148.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,70.2000,76.4000,96.3200,50.0200,26.3600,12.5400,52.1100,29.9400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.8300,17.9700,16.5800,12.3300,15.5200,14.0000,8.0100,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.1797,967.34,0.00,21.7642,0.00,2433.7555
14,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,12.3149,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,148.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,70.2000,76.4000,96.3200,50.0200,26.3600,12.5400,52.1100,29.9400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,22.2600,13.8300,17.9200,16.5800,12.3300,15.5200,14.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.9267,935.44,0.00,21.5076,0.00,2404.8591
15,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4516,33.9480,0.0000,0.0000,8.1190,0.0000,0.0000,122.6300,0.0000,0.0000,148.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5600,0.0000,0.0000,8.8000,70.2000,76.4000,96.3200,50.0200,26.3600,12.5400,52.1100,29.9400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.3679,831.06,0.00,20.4169,0.00,2282.0110
16,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4516,33.9480,0.0000,0.0000,8.1190,0.0000,0.0000,122.6300,0.0000,0.0000,148.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5600,0.0000,0.0000,8.8000,70.2000,76.4000,96.3200,50.0200,26.3600,12.5400,52.1100,29.9400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.8979,852.32,0.00,20.6175,0.00,2304.6004
17,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4516,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,148.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,70.2000,76.4000,96.3200,50.0200,26.3600,12.5400,52.1100,29.9400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,22.2600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,8.0100,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.1189,848.68,0.00,20.7546,0.00,2320.0443
18,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4516,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,144.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,70.2000,76.4000,96.3200,50.0200,26.3600,12.5400,52.1100,29.9400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.7458,825.48,0.00,20.5032,0.00,2291.7226
19,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4516,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,144.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,96.3200,50.0200,26.3500,12.5400,52.1100,29.9400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,2.1700,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.3358,817.75,0.00,20.0003,0.00,2235.0855
20,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4516,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,144.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,96.3200,50.0200,26.3500,12.5400,52.1100,29.9400,18.0400,112.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,2.1700,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.4458,790.68,0.00,19.8071,0.00,2213.3187
21,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.7884,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,50.0200,26.4200,5.7800,29.8700,18.4900,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,2.1700,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.0024,908.60,0.00,19.4417,0.00,2172.1607
22,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.1190,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,50.0200,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,2.1700,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.1714,892.17,0.00,19.0962,0.00,2133.2452
23,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.1190,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,50.0200,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,1.6200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.5514,861.23,0.00,18.6689,0.00,2085.1125
24,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.1190,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,50.0200,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,1.6200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.4614,821.62,0.00,18.3899,0.00,2053.6915
25,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,50.0200,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,1.6200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8400,0.0000,0.0000,4.1800,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.0124,834.17,0.00,18.5651,0.00,2080.6173
26,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.1190,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,50.0200,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,1.6200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,17.9436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,0.0000,0.0000,8.3300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.7350,811.35,0.00,18.3873,0.00,2071.6977
27,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.1190,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,4.3200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0600,0.0000,0.0000,13.1600,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.8514,760.16,0.00,18.0129,0.00,2033.9985
28,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.3810,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.5200,14.0000,21.0800,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,28.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,0.0000,0.0000,18.6400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.8275,722.28,0.00,17.8917,0.00,2027.2158
29,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.3810,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.9200,17.9200,16.5800,12.3300,15.5200,14.0000,21.0800,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,34.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7200,0.0000,0.0000,28.7500,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.7991,752.13,0.00,18.2695,0.00,2076.6596
30,BRPL,61DSBRPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.7884,33.9480,0.0000,0.0000,8.3810,0.0000,0.0000,122.7200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,48.2400,50.1400,70.8300,49.1800,26.4200,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.2400,0.0000,0.0000,0.0000,20.8600,13.9200,17.9200,16.5800,12.3300,15.5200,14.0000,21.0800,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,0.0000,0.0000,39.5300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.2735,723.69,0.00,18.0963,0.00,2060.8672
