genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.4498856,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,25.69644,2.5436268,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.6790172,
12,0,0,0,10.4498856,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,25.69644,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.6790172,
13,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,27.5319,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.6790172,
14,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,28.44963,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.6790172,
15,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,28.90890288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.6790172,
16,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,29.36736,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.6790172,
17,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,29.82581712,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.6790172,
18,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,30.28509,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,4.7997972,4.6790172,
19,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,30.28509,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.4666196,4.6790172,
20,0,0,0,10.5247692,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.6500884,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,30.28509,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.4666196,4.6790172,
21,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,5.6500884,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,6.199633,30.28509,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.4666196,4.8746808,
22,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.144634,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,10.5223536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,6.199633,30.28509,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.4666196,4.8746808,
23,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,0,0,0,0,0,0,14.4283788,280.15284,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,10.5223536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,30.28509,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.4666196,4.8746808,
24,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,2.862486,0.6425496,0,0,0,0,14.4283788,280.144634,2.2078584,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,16.9502652,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,30.28509,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,7.4666196,4.8746808,
25,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.144634,4.40847,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,16.9502652,,,,,,,0.9227592,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,4.8746808,
26,0,0,0,10.6020684,0,0,0,16.9188624,,3.1499424,6.775758,6.3626904,4.674186,0,0,0,14.4283788,280.144634,4.40847,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,22.6003536,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,28.606116,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,4.8746808,
27,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.723685,32.12055,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,4.8746808,
28,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,1.18987,32.12055,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,4.8746808,
29,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,1.18987,32.12055,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
30,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,1.18987,32.12055,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
31,0,0,0,10.6020684,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,33.902946,,,,,,,3.9954024,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,32.12055,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
32,0,0,0,10.0199088,0,0,0,16.9188624,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.144634,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,33.902946,,,,,,,0.8623692,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,32.12055,3.8190636,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
33,0,0,0,10.7542512,0,0,0,16.9188624,,1.5749712,6.787836,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.40847,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,28.250442,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.8000308,4.8746808,
34,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,6.787836,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,3.828726,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,22.6003536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,4.8746808,
35,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,3.3794244,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,3.828726,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,16.9502652,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,9.60201,4.8746808,
36,0,0,0,10.7300952,0,0,0,16.9188624,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,2.1064032,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,10.5223536,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,9.60201,4.8746808,
37,0,0,0,10.6793676,0,0,0,16.9188624,,1.5749712,3.3794244,3.1813452,0,0,0,0,14.4283788,245.621992,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,4.782888,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,1.3913856,0,,,5.036526,10.2397284,6.377184,0,9.60201,7.705764,
38,0,0,0,10.6262244,0,0,0,16.9188624,,1.5749712,2.862486,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,1.3913856,0,,,4.239378,8.8628364,5.483412,0,8.4014568,7.705764,
39,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,1.6208676,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,1.3913856,0,,,4.239378,8.8628364,5.483412,0,8.4014568,7.705764,
40,0,0,0,10.5247692,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,0.955999,33.49673712,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
41,0,0,0,10.5006132,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,7.155632,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
42,0,0,0,10.4498856,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
43,0,0,0,10.399158,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
44,0,0,0,10.3484304,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.705764,
45,0,0,0,10.3218588,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,4.8746808,
46,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,10.967319,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,4.8746808,
47,0,0,0,10.2711312,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,3.20067,4.8746808,
48,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,3.20067,4.8746808,
49,0,0,0,10.2228192,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,3.20067,4.8746808,
50,0,0,0,10.14552,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,3.20067,4.8746808,
51,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,4.8746808,
52,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.12055,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,4.8746808,
53,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,4.8746808,
54,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,4.8746808,
55,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
56,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
57,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
58,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
59,0,0,0,10.0199088,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,34.999668,28.6876656,20.2598088,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
60,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,34.999668,28.6876656,20.2598088,,,5.481608,32.57982288,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
61,0,0,0,9.891882,0,0,0,16.9188624,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9835844,0,,,,,,,0,0,0,6.2539884,35.07592,28.6876656,20.2598088,,,5.243634,33.49673712,2.5436268,,,15.1815092,,0,,0.277794,0,,,5.036526,10.2397284,6.377184,0,6.3989244,3.5726724,
