timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,61.1500,38.8500,0.0000,60.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0200,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,5.2700,10.4300,6.4900,10.4500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.4900,10.0400,7.3800,9.2800,12.5600,4.8500,18.7200,2.3600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1184.0213,175.48,0.00,16.3636,0.00,1343.1377
12,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,61.1500,38.8500,0.0000,60.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6600,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,5.2700,10.4300,6.4900,10.4500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.6700,10.0400,7.3800,9.2800,12.5600,4.8500,18.7200,2.3600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1184.4113,150.48,0.00,16.5870,0.00,1318.3043
13,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,61.1500,38.8500,0.0000,60.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,5.2700,10.4300,6.4900,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.6700,10.0400,7.3800,9.2800,12.5600,7.7600,18.5700,2.1300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1192.2313,122.09,0.00,15.6492,0.00,1298.6721
14,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,61.1500,38.8500,0.0000,60.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,5.2700,10.4300,6.4900,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,7.7600,18.5700,2.3600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1192.7913,107.09,0.00,15.7862,0.00,1284.0951
15,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,61.1500,38.8500,0.0000,48.4646,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0200,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,5.2700,10.4300,6.4900,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,7.5100,18.5700,2.3600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1208.7659,96.77,0.00,16.1879,0.00,1289.3480
16,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,61.1500,38.8500,0.0000,48.4646,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8600,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,5.2700,10.4300,6.5000,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,4.8500,18.5700,2.3600,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1211.2059,76.77,0.00,16.3854,0.00,1271.5905
17,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,38.7300,38.8500,0.0000,50.6250,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6300,10.4300,3.2700,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,12.7600,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,4.8500,18.5700,2.1300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1140.3463,141.36,0.00,15.4150,0.00,1266.2913
18,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,38.7300,38.8500,0.0000,50.6250,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6300,10.4300,3.2700,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,12.7600,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,4.8500,18.5700,2.3600,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1124.0363,124.11,0.00,15.5597,0.00,1232.5866
19,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,49.3800,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6200,10.4300,3.0300,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,4.8500,18.5700,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1129.8092,112.09,0.00,15.1879,0.00,1226.7113
20,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,49.3800,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6200,10.4300,3.0300,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,2.5100,18.5700,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1127.8892,97.09,0.00,15.3030,0.00,1209.6762
21,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,47.0000,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6200,10.4300,3.0500,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,3.4700,18.5700,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1126.5792,78.33,0.00,13.7184,0.00,1191.1908
22,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,45.5100,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8900,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6200,10.4300,3.0500,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,16.6100,18.5700,2.9900,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1138.5592,53.33,0.00,14.0438,0.00,1177.8454
23,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,63.1600,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6200,10.4300,3.0500,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,16.6100,18.5700,2.3600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1154.3692,15.33,0.00,14.5174,0.00,1155.1818
24,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,63.1600,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7100,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,2.6200,10.4300,3.0500,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,16.6100,18.5700,2.3600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0300,0.0000,0.3300,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1207.4092,-52.46,0.00,16.0068,0.00,1138.9424
25,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,18.5000,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,1.9400,10.4300,2.9100,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,16.6100,18.5700,2.3600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.6100,0.0000,0.7400,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1114.6692,49.55,0.00,12.9726,0.00,1151.2466
26,BYPL,45DSBYPL2023/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,7.0000,42.5855,0.0000,0.0000,0.0000,0.0000,22.1800,18.4400,38.8500,0.0000,48.6679,0.0000,0.0000,0.0000,101.4200,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,5.0900,0.0000,29.0500,48.7800,283.1200,66.8400,1.9400,10.4300,2.9100,10.3000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,3.2500,0.0000,0.0000,0.0000,11.6800,8.2000,10.7100,10.0400,7.3800,9.2800,12.5600,16.6100,18.5700,2.3600,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,1.2400,0.0000,1.9200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058,1127.1291,46.60,0.00,13.0942,0.00,1160.6349
