Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,48IS2023/01/06,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,340.1300,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1500,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,26.4400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,25.5200,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,92.2000,30.7300,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.2500,0.3800,0.8000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.4600,55.2100,55.2100,0.9200,0.0000,2.3500,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
85,48IS2023/01/06,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.3500,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.5100,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,26.4400,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,25.0800,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,100.7800,33.5900,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.2500,0.3800,0.8000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.7100,64.4100,64.4100,0.9200,0.0000,2.3500,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
84,48IS2023/01/06,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1500,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.5100,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,25.1900,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,99.8100,33.2700,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.4300,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.7300,57.4100,57.4100,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
83,48IS2023/01/06,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,279.1760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.5200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.5100,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,24.5700,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,97.8200,32.6100,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.4100,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,21.9700,57.4900,57.4900,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
82,48IS2023/01/06,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,293.1760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,38.9600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5100,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,24.1600,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,96.5700,32.1900,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,20.9300,57.0900,57.0900,0.9200,0.0000,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
81,48IS2023/01/06,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,294.1760,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.5200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,38.9600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.7100,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,6.3500,5.1500,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.0800,23.7900,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,95.9700,31.9900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,19.4400,56.8700,56.8700,0.9200,0.0100,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
80,48IS2023/01/06,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,0.0000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,38.9600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,26.4400,5.1500,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,23.5500,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,93.7700,31.2600,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,18.1700,48.8500,48.8500,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
79,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,18.7100,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.5200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,38.9600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.9300,0.0000,43.5700,0.0000,0.0000,0.1500,52.8900,0.0000,0.0000,0.0000,0.0000,26.4400,5.1500,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,23.2600,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,92.8200,30.9400,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,16.3700,48.2100,48.2100,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
78,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,37.4300,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,26.2800,5.2200,0.0000,43.5700,0.0000,0.0000,0.3000,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,3.6200,2.6700,0.0000,0.0000,49.0500,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,28.0500,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,67.8100,22.6000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,14.7400,46.8700,46.8700,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
77,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,56.1600,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.5200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,21.0100,41.0400,25.4900,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,26.2800,10.4600,0.0000,43.5700,0.0000,0.0000,0.4500,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,11.0500,15.9500,9.6100,9.0300,49.0500,3.8000,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5600,1.1600,28.0600,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,64.3100,21.4400,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,13.0900,46.1900,46.1900,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
76,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,84.2300,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,23.1900,41.2400,26.9200,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,29.4900,15.6900,0.0000,43.5700,0.0000,0.0000,0.6700,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,17.0300,26.2700,19.2300,18.0600,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,28.1200,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,61.3200,20.4400,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,12.0900,45.5900,45.5900,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
75,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,115.5700,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,23.1900,44.7500,26.9200,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.5700,0.0000,0.0000,0.9300,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,26.9200,26.2700,19.2300,27.1200,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,28.6000,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,60.3200,20.1100,20.1000,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,11.5000,43.6400,43.6400,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
74,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,131.0200,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,23.1900,44.7500,26.9200,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.5700,0.0000,0.0000,1.0500,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,26.9200,26.2700,19.2300,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,28.7400,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,92.7700,30.9200,30.9200,0.3800,0.0700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.7500,40.6700,40.6700,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
73,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8300,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,23.1900,44.7500,26.9200,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.5700,0.0000,0.0000,1.0900,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,26.9200,26.2700,19.2300,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,28.9400,0.0000,0.0000,1.5200,1.4100,0.0000,0.0000,0.0000,89.2600,29.7500,29.7600,0.4800,0.0900,0.0200,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.2400,38.2900,38.2900,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
72,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,23.1900,44.7500,26.9200,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.5700,0.0000,0.0000,1.0900,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,26.9200,26.2700,19.2300,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,22.0500,0.0000,0.0000,1.5600,1.4100,0.0000,0.0000,0.0000,86.2600,28.7500,28.7600,5.2300,1.0400,1.2600,0.2600,0.6700,1.3300,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,19.2600,37.3400,37.3400,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
71,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,138.7000,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,663.8200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,23.1900,44.7500,26.9200,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,9.2500,0.0000,43.5700,0.0000,0.0000,1.0900,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,26.9200,26.2700,19.2300,36.1400,49.0100,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,20.8900,0.0000,1.0400,1.5600,1.4100,0.0000,0.0000,0.0000,84.2600,28.0900,28.0800,16.9400,3.3900,6.4700,4.7000,1.6700,3.3300,1.8400,5.1200,2.1600,1.7100,6.0300,1.8100,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,18.5100,35.3400,35.3400,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
70,48IS2023/01/06,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,345.8200,112.7900,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,663.6200,0.0000,0.0000,19.8600,89.0100,114.1300,119.5500,334.2800,120.1200,22.8100,44.7500,26.9200,39.5500,94.2000,0.0000,0.0000,0.0000,0.0000,1.1000,62.4600,26.2800,4.9100,0.0000,43.5700,0.0000,0.0000,0.9000,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,17.0300,15.9500,19.2300,27.1100,32.6000,3.7900,2.4500,1.4700,2.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,20.3600,0.0000,4.5500,1.5600,1.4100,0.0000,0.0000,0.0000,81.2600,27.0900,27.0800,35.6800,7.1300,12.3600,9.8200,3.0000,6.0000,1.8400,5.1200,2.1600,1.7100,6.0300,1.8300,1.3400,0.3800,0.7900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,17.9900,22.8200,22.8200,0.9200,0.4800,2.3300,1.7200,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
