genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.6669392,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,0,,,13.8567,,2.5991856,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
12,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.6669392,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.691004,28.266084,0,,,13.8567,,2.5991856,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
13,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.6669392,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
14,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.6669392,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
15,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
16,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
17,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,13.7254392,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
18,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,13.7254392,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
19,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,13.7254392,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
20,0,0,0,6.848226,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,13.7254392,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.5991856,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
21,0,0,0,6.848226,0,0,0,16.6579776,,0.265716,2.862486,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,13.7254392,,,,,,,0.8599536,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.5629516,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
22,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,2.9784348,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,13.7254392,,,,,,,1.2295404,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.4566652,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
23,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.2441508,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,13.7254392,,,,,,,1.8455184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
24,0,0,0,6.848226,0,0,0,16.6579776,,1.5749712,3.2441508,3.1813452,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,21.4819308,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.3866128,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.11365,
25,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.3141448,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
26,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.2440924,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,6.497964,
27,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.17404,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,6.497964,
28,0,0,0,6.594588,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.101572,,3.1257864,0,,,4.9664736,10.242144,0,0,2.6668224,6.497964,
29,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,2.862486,6.3626904,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
30,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,20.5881588,,,,,,,1.8455184,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
31,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0.7681608,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.0677536,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.2754952,
32,0,0,0,6.594588,0,0,0,16.6579776,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.101572,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
33,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.101572,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
34,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.1353904,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
35,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.691004,28.266084,0,,,13.8567,,2.1353904,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
36,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,0,,,13.8567,,2.17404,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
37,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.2754952,
38,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,3.1813452,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
39,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,3.1813452,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,28.266084,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
40,0,0,0,6.594588,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,16.691004,28.266084,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
41,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,6.497964,
42,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.3141448,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,6.497964,
43,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,6.497964,
44,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,28.266084,0,,,13.8567,,2.2440924,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
45,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
46,0,0,0,6.5438604,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
47,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
48,0,0,0,6.5438604,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
49,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
50,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,2.2754952,
51,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
52,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.8360312,1.9142838,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
53,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.8360312,2.4857118,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
54,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,4.8360312,2.66904495,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
55,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,2.8523781,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
56,0,0,0,6.4689768,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,2.8523781,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
57,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.1064032,11.9403108,5.024448,3.03571125,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
58,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.03571125,,,10.8508752,35.823348,,,,0,,0,,15.5973466,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,28.266084,0,,,13.8567,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
