Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,21.63,19.68,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,2.28,0.00,0.00,955.00,0.00,0.91,4.50,6.80,0.00,200.00,3.46,100.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,18.33,51.33,51.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.21,200.00,200.00
19:15-19:30,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,21.63,19.68,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,2.28,0.00,0.00,955.00,0.00,0.91,4.50,6.80,0.00,200.00,3.46,100.00,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,18.00,50.00,50.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.21,200.00,200.00
19:30-19:45,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,21.63,19.68,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,2.28,0.00,0.00,955.00,0.00,0.91,4.50,6.80,0.00,200.00,3.46,100.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,17.67,48.33,48.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.21,200.00,200.00
19:45-20:00,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,21.63,19.68,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.78,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,2.05,19.56,2.28,0.00,0.00,955.00,0.00,0.91,4.81,6.80,0.00,200.00,3.46,100.00,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,17.33,47.00,47.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.21,200.00,200.00
20:00-20:15,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,21.63,23.24,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.51,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,3.18,100.00,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,16.33,44.33,44.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.21,200.00,200.00
20:15-20:30,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,21.63,23.24,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.18,23.14,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.51,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,3.18,100.00,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,15.67,42.67,42.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.21,200.00,200.00
20:30-20:45,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,21.63,26.80,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,14.23,59.43,33.71,40.09,0.00,3.30,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,3.18,100.00,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,15.00,43.33,43.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
20:45-21:00,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,21.63,26.80,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,14.23,59.43,33.71,40.09,0.00,3.30,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,3.18,100.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.00,45.00,45.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
21:00-21:15,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,20.74,30.36,27.67,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,14.23,59.43,38.31,40.09,0.00,3.30,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,3.18,100.00,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,10.00,39.33,39.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.47,200.00,200.00
21:15-21:30,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,20.74,30.36,27.67,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,14.23,59.43,38.31,40.09,0.00,3.30,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,3.18,100.00,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,9.67,38.33,38.33,5.65,8.45,0.00,16.68,0.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,33.72,200.00,200.00
21:30-21:45,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,470.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,20.74,33.92,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,43.72,59.43,4.60,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,3.18,100.00,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,9.33,37.00,37.00,5.65,8.45,0.00,16.68,0.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
21:45-22:00,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.55,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,20.74,33.92,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,43.72,59.43,4.60,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,3.18,100.00,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,9.00,36.67,36.67,5.65,8.45,0.00,16.68,0.00,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
22:00-22:15,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.55,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,20.74,37.49,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,43.72,59.43,19.92,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,2.98,100.00,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,8.67,42.67,42.67,5.65,8.45,0.00,16.68,0.00,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.98,200.00,200.00
22:15-22:30,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,150.25,20.74,41.05,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.18,11.57,20.07,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,34.98,43.72,59.43,19.92,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,2.98,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,8.33,41.67,41.67,5.65,8.45,0.00,16.68,0.00,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.98,200.00,200.00
22:30-22:45,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,143.60,20.74,44.47,27.67,45.83,148.30,0.00,53.31,85.35,74.38,5.76,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,23.30,21.86,39.62,19.92,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,2.98,100.00,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,15.00,48.33,48.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.98,200.00,200.00
22:45-23:00,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,143.60,20.74,44.47,27.67,45.83,148.30,0.00,53.31,85.35,74.38,3.85,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,23.30,10.93,19.81,19.92,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,2.98,100.00,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,15.00,49.33,49.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,7.49,200.00,200.00
23:00-23:15,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,110.53,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,143.60,20.74,44.47,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,39.18,10.41,18.88,0.00,51.86,0.00,0.00,4.30,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,23.30,0.00,19.81,19.92,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,2.98,100.00,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,15.00,50.00,50.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,3.75,200.00,200.00
23:15-23:30,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,82.89,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,143.60,20.74,44.47,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.11,10.41,18.88,0.00,51.86,0.00,0.00,3.27,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,23.30,0.00,19.81,19.92,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,2.98,100.00,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,15.00,50.67,50.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:30-23:45,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,55.26,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,143.60,20.74,44.47,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.11,10.41,18.88,0.00,51.86,0.00,0.00,2.18,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,23.30,0.00,19.81,16.86,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,2.98,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,15.00,51.67,51.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:45-24:00,55DC2025/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,670.51,27.63,0.00,305.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,684.57,0.00,0.00,15.29,97.18,124.53,130.75,393.75,143.60,20.74,44.47,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.11,10.41,18.88,0.00,51.86,0.00,0.00,1.09,69.10,0.00,0.00,0.00,0.00,34.23,38.05,42.15,48.74,23.30,0.00,19.81,16.86,40.09,0.00,19.56,2.28,0.00,0.00,955.00,0.00,0.91,5.12,6.80,0.00,200.00,2.98,100.00,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,15.00,53.33,53.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
