timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,82.1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.9300,18.7800,13.2100,8.9100,22.4400,1.6900,47.7800,0.4000,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,52.6300,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1605.4405,734.95,0.00,20.7510,0.00,2319.6395
12,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,82.1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.4300,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.9300,18.7800,13.2100,8.9100,22.4400,1.6900,47.7800,0.4000,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,51.8000,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1587.9005,716.58,0.00,20.4350,0.00,2284.0455
13,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.5700,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.9300,18.7800,13.2100,8.9100,22.4400,7.2400,47.7800,0.4000,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,46.2000,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1586.2509,641.17,0.00,19.7569,0.00,2207.6640
14,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3300,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.9300,18.7800,13.2100,8.9100,22.4400,7.2400,47.7800,0.4000,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,45.8900,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1563.4309,636.33,0.00,19.5135,0.00,2180.2474
15,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.9600,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.9300,18.7800,13.2100,8.9100,22.4400,7.2400,47.7800,0.4000,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,45.4000,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1544.2509,657.61,0.00,19.5320,0.00,2182.3289
16,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.8200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.9300,18.7800,13.2100,8.9100,22.4400,7.2400,47.7800,0.4000,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,45.0000,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1512.4109,661.47,0.00,19.2857,0.00,2154.5952
17,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.8500,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.9300,18.7800,13.2100,8.9100,22.4400,1.6900,47.7800,0.4000,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,45.2300,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1477.8109,671.15,0.00,19.0664,0.00,2129.8945
18,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.7900,18.7800,13.2100,8.9100,22.4400,1.6800,47.7800,0.4000,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,45.4300,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1453.3009,670.18,0.00,18.8422,0.00,2104.6387
19,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.0500,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9100,18.6300,11.5200,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.7900,18.7800,13.2100,8.9100,22.4400,3.1200,47.7800,0.4000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,45.4500,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1433.5209,673.08,0.00,18.6937,0.00,2087.9072
20,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.9100,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,11.7900,18.7800,13.2100,8.9100,22.4400,4.9900,47.7800,0.4000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,44.8000,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1409.5309,670.18,0.00,18.4570,0.00,2061.2539
21,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.4100,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,8.9200,18.6300,11.5100,18.5500,62.6400,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,5.8100,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,22.5000,14.5000,17.6900,18.7800,13.2100,8.9100,22.4400,23.2400,47.7800,0.4000,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,44.5500,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1408.0209,661.48,0.00,18.3672,0.00,2051.1337
22,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,28.4600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0300,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,2.9000,18.6300,4.7200,18.5500,62.6400,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,5.8100,4.9900,0.0000,28.9800,0.0000,0.0000,0.6600,25.8900,0.0000,0.0000,0.0000,0.0000,22.5000,14.5000,17.6900,18.7800,13.2100,8.6100,22.4400,23.2400,47.7800,0.4000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,44.0000,0.0000,1.3200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1374.8909,659.53,0.00,18.0585,0.00,2016.3624
23,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,32.8400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6400,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,3.2600,18.6300,3.0000,18.5500,62.6400,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,5.8100,4.9900,0.0000,28.9800,0.0000,0.0000,0.7700,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,8.6100,22.4400,23.2400,61.1800,0.4000,8.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,43.9200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1373.7109,623.76,0.00,17.7333,0.00,1979.7376
24,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,39.9400,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6400,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,3.2600,3.8700,3.0000,18.5500,62.6400,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,5.8100,4.9900,0.0000,28.9800,0.0000,0.0000,0.9300,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,8.6100,22.4400,23.2400,61.1800,0.4000,8.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4300,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,44.2600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1367.3309,598.63,0.00,17.4560,0.00,1948.5049
25,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,41.1600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0400,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,3.2600,3.8700,3.0000,18.5500,62.6400,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,5.8100,7.1900,0.0000,28.9800,0.0000,0.0000,0.9600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,15.9100,18.7800,13.2100,8.6100,22.4400,23.5400,61.1800,0.4000,8.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8200,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,45.6800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.8472,1378.8309,549.13,0.00,17.0064,0.00,1910.9545
26,BRPL,51DSBRPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,41.1600,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,7.3200,62.9200,51.5500,72.4000,43.5600,29.1800,3.2600,3.8700,3.0000,18.5500,62.6400,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,5.8100,7.1900,0.0000,28.9800,0.0000,0.0000,0.9600,25.8900,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.6900,18.7800,13.2100,8.6100,22.4400,23.5400,61.1800,0.4000,8.3500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.2100,25.6603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,56.8900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,10.8472,1414.8112,508.49,0.00,17.1859,0.00,1906.1153
