Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,239.69,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,84.39,52.44,31.90,28.10,39.51,29.06,36.59,32.96,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.55,3.24,0.00,200.00,6.60,8.84,0.00,36.92,0.00,62.60,20.87,20.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,0.36,0.45,7.45,0.51,3.97,4.32,1.59,4.69
03:45-04:00,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,223.26,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,84.39,52.44,31.90,28.10,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.94,3.26,0.00,200.00,6.74,9.23,0.00,36.92,0.00,76.04,25.35,25.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,1.60,0.45,7.45,0.51,3.97,4.32,1.59,4.69
03:30-03:45,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,223.26,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,84.39,52.44,31.90,28.10,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.94,3.29,0.00,200.00,6.74,9.23,0.00,36.92,0.00,77.68,25.89,25.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,1.50,0.45,7.45,0.51,3.97,4.32,1.59,4.69
03:15-03:30,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,223.26,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,84.39,52.44,32.55,28.10,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.94,3.30,0.00,200.00,6.74,9.23,0.00,36.92,0.00,77.34,25.78,25.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,1.60,0.45,7.45,0.51,3.97,4.32,1.59,4.69
03:00-03:15,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,70.57,104.75,223.26,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,84.39,49.13,32.55,28.10,39.51,29.06,36.59,32.96,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.94,6.44,0.00,200.00,6.74,9.23,0.00,36.92,0.00,77.93,25.98,25.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,1.60,0.45,7.45,0.51,3.97,4.32,1.59,4.69
02:45-03:00,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,90.49,104.75,223.26,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,0.00,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,32.55,28.10,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.94,6.70,0.00,200.00,6.88,9.23,0.00,36.92,0.00,78.28,26.09,26.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,1.60,0.45,7.45,0.51,3.97,4.32,1.59,4.69
02:30-02:45,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,99.03,104.75,223.26,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,11.97,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,32.55,28.10,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.94,6.85,0.00,200.00,6.88,9.23,0.00,36.92,0.00,79.03,26.34,26.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,1.54,0.45,7.45,0.51,3.97,4.32,1.59,4.69
02:15-02:30,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,107.56,104.75,223.26,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,11.97,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,31.90,28.10,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.94,7.08,0.00,200.00,6.88,9.23,0.00,36.92,0.00,89.07,29.69,29.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,1.54,0.45,7.45,0.51,3.97,4.32,1.59,4.69
02:00-02:15,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,22.68,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,31.90,28.10,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,8.94,7.33,0.00,200.00,6.88,9.23,0.00,36.92,0.00,90.39,30.13,30.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,1.91,4.51,1.54,0.45,7.45,0.51,3.97,4.32,1.59,4.69
01:45-02:00,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,22.68,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,31.90,28.10,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.17,7.67,0.00,200.00,7.02,9.62,0.00,36.92,0.00,89.85,29.95,29.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,1.99,4.50,1.46,0.46,7.63,0.53,4.09,4.45,1.59,4.78
01:30-01:45,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,34.02,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,31.90,28.10,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.17,7.92,0.00,200.00,7.02,9.62,0.00,36.92,0.00,90.58,30.20,30.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,1.99,4.50,1.46,0.46,7.63,0.53,4.09,4.45,1.59,4.78
01:15-01:30,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,36.54,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,31.90,28.10,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.17,8.36,0.00,200.00,7.02,9.62,0.00,36.92,0.00,92.00,30.67,30.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,1.99,4.50,1.34,0.46,7.63,0.53,4.09,4.45,1.59,4.78
01:00-01:15,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,36.54,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,31.90,28.10,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.17,8.55,0.00,200.00,7.02,9.62,0.00,36.92,0.00,93.72,31.24,31.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,1.99,4.50,1.34,0.46,7.63,0.53,4.09,4.45,1.59,4.78
00:45-01:00,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,45.36,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,32.55,39.50,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.17,8.70,0.00,200.00,7.15,9.62,0.00,36.92,0.00,77.44,25.82,25.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,1.99,4.50,1.17,0.46,7.63,0.53,4.09,4.45,1.59,4.33
00:30-00:45,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,45.36,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,49.13,32.55,39.50,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.17,8.84,0.00,200.00,7.15,9.62,0.00,36.92,0.00,78.61,26.20,26.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,1.99,4.50,1.17,0.46,7.63,0.53,4.09,4.45,1.59,4.33
00:15-00:30,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,49.90,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,52.44,32.55,39.50,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.17,10.11,0.00,200.00,7.15,9.62,0.00,36.92,0.00,80.28,26.76,26.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,1.99,4.50,1.17,0.46,7.63,0.53,4.09,4.45,1.59,4.33
00:00-00:15,54DC2022/07/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,116.10,104.75,223.26,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,88.00,118.13,123.67,348.98,137.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,0.00,0.00,49.90,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.76,28.52,32.55,0.00,88.78,52.44,32.55,39.50,39.51,29.06,36.59,32.96,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.17,10.14,0.00,200.00,7.15,9.62,0.00,36.92,0.00,82.38,27.46,27.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,1.99,4.50,1.17,0.46,7.63,0.53,4.09,4.45,1.59,4.33
