genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.64323,0,0,0,10.99481625,,1.1001848,0,6.6684222,4.9052509,0,0,0,13.32028555,1.7911608,1.54236225,8.22804455,3.509792,276.42903035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,5.5003784,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.6952088,,0.734019,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
56,0,0,0,6.64323,0,0,0,10.99481625,,1.1001848,0,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,276.42903035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,5.5003784,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.6952088,,0.734019,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
57,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,0,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,276.42903035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,5.5003784,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.734019,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
58,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,0,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,276.42903035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,5.5003784,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.734019,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
59,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,0,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,276.42903035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,3.2234906,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.734019,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
60,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,2.0265674,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,276.42903035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,3.2234906,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.734019,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
61,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,2.0265674,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,276.42903035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,3.2234906,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.734019,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
62,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,4.1054442,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,276.42903035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,3.2234906,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.734019,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
63,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,4.1054442,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,3.2234906,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.8437,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
64,0,0,0,6.55546375,0,0,0,10.99481625,,1.1001848,4.1054442,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.43604635,3.2234906,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.8437,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
65,0,0,0,6.46634725,0,0,0,10.99481625,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,2.8136141,3.2234906,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.8437,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
66,0,0,0,6.46634725,0,0,0,10.99481625,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,2.8136141,3.2234906,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.8437,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
67,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,2.8136141,6.0156888,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
68,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,2.8136141,6.0156888,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
69,0,0,0,6.378581,0,0,0,10.99481625,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.3115599,7.0911192,0,0,8.565315,0,15.17296495,19.6557075,0,,,0,34.6440094,0,,,17.5732425,,0.5450302,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
70,0,0,0,6.378581,0,0,0,10.99481625,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,3.7257803,7.0911192,0,0,8.565315,0,15.17296495,19.6557075,0,,,0,34.6440094,0,,,16.8678675,,0.5450302,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
71,0,0,0,6.378581,0,0,0,10.99481625,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,4.13889905,7.0911192,0,0,8.565315,0,15.17296495,19.6557075,0,,,0,34.6440094,0.8887725,,,16.8678675,,0,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
72,0,0,0,6.378581,0,0,0,10.99481625,,1.1001848,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,4.9662382,7.0911192,0,0,8.565315,0,15.17296495,19.6557075,0,,,0,34.6440094,1.77895575,,,16.8678675,,0,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
73,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,1.54236225,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,7.0911192,0,0,8.565315,0,15.17296495,19.6557075,0,,,0,34.6440094,2.6663175,,,16.8678675,,0,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
74,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,3.08613305,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.794679,7.7352572,0,0,8.565315,0,15.17296495,19.6557075,0,,,0,34.6440094,2.6663175,,,16.8678675,,0,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
75,0,0,0,6.378581,0,0,0,10.99481625,,2.2003696,7.112391,6.6684222,4.90105,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,317.63266535,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,6.2088994,7.7352572,0,0,8.565315,0,15.17296495,19.6557075,0,,,0,34.6440094,2.6663175,,,16.756575,,0,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.3833395,
76,0,0,0,6.378581,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,296.32044035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.17296495,19.6557075,0,,,0,34.6440094,2.83419675,,,17.0089425,,0,,0.9516936,0,,,3.5657985,7.155225,4.4514976,0,8.5703046,5.6744072,
77,0,0,0,6.4136875,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,296.32044035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.0309525,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
78,0,0,0,6.4136875,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,296.32044035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.0309525,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
79,0,0,0,6.46634725,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,296.32044035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.34602,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
80,0,0,0,6.46634725,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,296.32044035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.34602,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
81,0,0,0,6.46634725,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,296.32044035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.662655,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
82,0,0,0,6.46634725,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,296.32044035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.97929,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
83,0,0,0,6.46634725,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,3.8676286,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,19.295925,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
84,0,0,0,6.46634725,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,3.6533827,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,19.61256,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
85,0,0,0,6.55546375,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,4.0818745,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,19.61256,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
86,0,0,0,6.55546375,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,17.922795,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
87,0,0,0,6.55546375,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.2378625,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
88,0,0,0,6.55546375,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.2378625,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
89,0,0,0,6.59057025,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.2378625,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
90,0,0,0,6.59057025,0,0,0,10.99481625,,3.4524204,7.2507578,6.974451,5.1587052,0,0,0,13.32028555,1.7163608,6.3074869,8.3416025,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,26.0501153,,,,,,,6.2088994,11.0385649,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.83419675,,,18.2378625,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.6744072,
91,0,0,0,6.59057025,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,10.9573475,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,20.2442625,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
92,0,0,0,6.59057025,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,10.9573475,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,20.2442625,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
93,0,0,0,6.64323,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,10.9573475,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,20.2442625,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
94,0,0,0,6.64323,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,10.9573475,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,20.2442625,,0,,0.8437,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
95,0,0,0,6.64323,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,10.9573475,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,20.2442625,,0,,0.6277128,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
96,0,0,0,6.64323,0,0,0,10.99481625,,3.3005544,7.112391,6.6684222,4.9052509,0,0,0,13.32028555,1.7163608,6.1666319,8.22804455,3.509792,305.79254035,,,5.6325412,25.024142,,,,0,,0,,3.4958858,25.8075763,,,,,,,5.3804586,10.9573475,0,0,8.565315,0,15.52422795,20.0418075,0,,,0,34.6440094,2.6663175,,,20.2442625,,0,,0.6277128,0,,,3.5657985,7.0757225,4.4514976,0,8.5703046,5.3833395,
