Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,2.26,0.54,48.10,9.06,10.80,12.00,42.93,0.00,0.00,0.26,53.00,5.88,0.00,0.00,87.65,28.70,23.54,0.00,0.00,9.91,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.63,4.08,0.00,200.00,2.77,2.38,44.32,72.87,5.64,39.90,13.30,13.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,4.58,24.11,24.11,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
21:00-21:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,2.26,0.55,48.10,9.06,10.80,12.00,42.93,0.00,0.00,0.39,53.00,5.88,0.00,0.00,87.65,28.70,23.54,0.00,0.00,9.91,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.71,4.09,0.00,200.00,2.77,2.38,44.32,72.87,5.64,40.44,13.48,13.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,7.65,24.15,24.15,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:45-21:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,2.26,0.83,48.10,9.06,16.11,12.00,42.93,0.00,0.00,0.52,53.00,5.88,0.00,0.00,87.65,28.70,22.87,13.98,13.43,9.91,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.71,4.04,0.00,200.00,2.77,2.38,44.32,72.87,5.64,41.12,13.71,13.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,7.83,24.28,24.28,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:30-20:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,2.26,0.83,48.10,9.06,16.11,12.00,42.93,0.00,0.00,0.52,53.00,5.88,0.00,0.00,87.65,28.70,22.87,13.98,26.99,19.81,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.71,4.04,0.00,200.00,2.77,2.38,44.32,72.87,5.64,41.45,13.82,13.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,8.08,24.30,24.30,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:15-20:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,2.26,0.83,64.22,9.06,16.11,12.00,42.93,0.00,0.00,0.65,53.00,5.88,0.00,0.00,87.65,28.70,22.87,28.05,26.99,19.81,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.71,4.09,0.00,200.00,2.77,2.38,44.32,72.87,13.06,41.83,13.94,13.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,8.26,24.35,24.35,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
20:00-20:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,2.26,0.83,64.22,9.06,16.11,12.00,42.93,0.00,0.00,0.78,53.00,5.88,0.00,0.00,87.65,28.70,22.87,42.15,26.99,29.72,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.71,4.17,0.00,200.00,2.77,2.38,44.32,72.87,13.06,42.29,14.10,14.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,8.29,24.44,24.44,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:45-20:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,64.22,18.33,16.11,12.00,42.93,0.00,0.00,0.78,53.00,5.88,0.00,0.00,38.01,27.60,22.87,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.71,4.20,0.00,200.00,2.77,2.45,36.86,72.87,47.94,42.87,14.29,14.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.25,8.43,14.21,14.21,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:30-19:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.93,0.00,0.00,0.78,53.00,5.88,0.00,0.00,38.01,27.60,22.87,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.71,6.18,0.00,200.00,2.77,2.45,36.86,72.87,47.94,44.01,14.67,14.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.25,8.49,13.54,13.54,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:15-19:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.93,0.00,0.00,0.78,53.00,5.88,0.00,0.00,38.01,27.60,22.87,42.15,40.61,29.72,18.64,50.59,0.00,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.79,6.06,0.00,200.00,2.77,2.45,36.86,72.87,47.94,22.48,7.49,7.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,6.45,13.21,13.21,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
19:00-19:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.93,0.00,0.00,0.78,53.00,5.88,0.00,0.00,38.01,27.60,22.87,42.15,40.61,29.72,18.64,50.59,3.26,11.62,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.79,6.02,0.00,200.00,2.77,2.45,36.86,72.87,47.94,22.09,7.36,7.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,6.22,12.45,12.45,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:45-19:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.93,0.00,0.00,0.78,53.00,5.88,0.00,0.00,38.01,17.66,22.87,42.15,40.61,29.72,18.64,50.59,33.88,23.24,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.79,6.20,0.00,200.00,2.92,2.52,36.86,72.87,47.94,22.31,7.44,7.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,6.21,11.87,11.87,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:30-18:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.93,0.00,0.00,0.78,53.00,5.88,0.00,0.00,38.01,17.66,22.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.79,6.13,0.00,200.00,2.92,2.52,36.86,72.87,47.94,23.31,7.77,7.77,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,6.26,11.87,11.87,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:15-18:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,42.93,0.00,0.00,0.78,53.00,6.62,0.00,0.00,38.01,33.12,22.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.79,6.20,0.00,200.00,2.92,2.52,36.86,72.87,47.94,24.31,8.10,8.11,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,6.45,8.86,8.86,2.49,0.98,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
18:00-18:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,64.22,18.13,16.11,12.00,42.93,0.00,0.00,0.65,53.00,6.62,0.00,0.00,38.01,33.12,22.87,42.15,26.99,29.72,18.64,50.59,33.88,69.72,7.05,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.79,6.08,0.00,200.00,2.92,2.52,36.86,72.87,47.94,25.17,8.39,8.40,300.00,300.00,1.41,200.00,0.33,0.67,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,6.77,8.62,8.62,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:45-18:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.55,64.22,9.06,16.11,12.00,42.93,0.00,0.00,0.52,53.00,6.62,0.00,0.00,38.01,33.12,21.52,42.15,13.43,19.81,18.64,50.59,33.88,69.72,7.05,13.11,1.47,0.00,0.00,620.00,0.00,0.66,2.95,6.08,0.00,200.00,2.92,2.52,36.86,72.87,47.94,6.79,2.26,2.27,0.93,0.19,3.29,0.15,1.67,3.33,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,2.73,8.55,8.55,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:30-17:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.28,46.80,9.06,16.11,12.00,42.93,0.00,0.00,0.39,53.00,6.62,0.00,0.00,38.01,33.12,21.52,28.05,0.00,9.91,18.64,50.59,33.88,23.24,7.05,13.11,1.47,0.00,0.00,620.00,0.00,0.66,2.95,6.16,0.00,200.00,2.92,2.52,36.86,72.87,47.94,6.11,2.04,2.03,5.92,1.18,6.73,1.45,3.00,6.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,2.90,8.35,8.35,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:15-17:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.66,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.00,46.80,9.06,16.11,12.00,42.93,0.00,0.00,0.39,53.00,6.62,0.00,0.00,38.01,27.60,21.52,20.94,0.00,9.91,18.64,31.51,5.21,11.62,7.05,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.95,6.10,0.00,0.43,2.92,2.52,36.86,72.87,47.94,5.85,1.95,1.94,16.09,3.22,12.00,4.19,5.67,11.33,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,2.77,8.33,8.33,2.49,0.65,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
17:00-17:15,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,56.66,104.75,270.73,5.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.00,46.80,9.06,16.11,12.00,42.93,0.00,0.00,0.39,53.00,6.62,0.00,0.00,38.01,27.60,21.52,13.98,0.00,0.00,18.64,15.76,2.61,11.62,7.05,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.95,6.01,0.00,5.77,2.92,2.52,36.86,72.87,47.94,5.82,1.94,1.95,32.03,6.41,14.80,6.66,8.00,16.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,2.73,8.22,8.22,2.49,0.33,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:45-17:00,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,33.06,104.75,270.73,9.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,44.64,9.59,0.00,31.20,9.06,10.80,12.00,42.93,0.00,0.00,0.26,53.00,6.62,0.00,0.00,39.14,24.29,21.52,0.00,0.00,0.00,18.64,15.76,0.00,2.32,7.05,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.95,9.53,0.00,12.94,3.01,2.52,36.75,28.23,46.81,5.51,1.84,1.83,51.11,10.22,24.67,9.33,8.00,16.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.79,6.10,6.10,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:30-16:45,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,33.06,104.75,270.73,13.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,44.64,9.59,0.00,16.06,9.06,10.80,12.00,42.93,0.00,0.00,0.26,53.00,6.62,0.00,0.00,39.14,24.29,21.52,0.00,0.00,0.00,18.64,15.76,0.00,2.32,7.05,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.95,10.33,0.00,21.54,3.01,2.52,36.75,28.23,46.81,11.84,3.95,3.93,71.26,14.25,31.45,12.40,8.00,16.00,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.69,6.25,6.25,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
16:15-16:30,55DC2022/11/14,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,33.06,104.75,270.73,16.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,59.20,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,44.64,9.59,0.00,13.33,9.06,10.80,12.00,42.93,0.00,0.00,0.13,53.00,6.62,0.00,0.00,39.14,27.60,18.83,0.00,0.00,0.00,18.64,15.76,0.00,2.32,7.05,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.95,11.08,0.00,33.96,3.01,2.52,36.75,28.23,46.81,10.06,3.35,3.36,90.96,18.19,37.58,15.24,11.33,22.67,1.92,7.24,2.23,1.79,6.30,1.93,0.77,0.40,0.00,0.15,1.89,0.26,2.00,2.18,1.63,3.52,1.67,6.10,6.10,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
