Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,0.0000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,34.0300,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.2300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.0100,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,29.9000,9.9700,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.3700,1.3600,0.9500,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,6.8600,24.0700,24.0700,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3400,27.0000
85,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,0.0000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,34.0300,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.2300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.0100,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,30.1700,10.0600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.3700,1.3600,0.9500,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,6.8700,23.7800,23.7800,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3400,27.0000
84,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,0.0000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.2300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.0100,0.0000,0.0000,1.4400,1.6100,0.0000,0.0000,0.0000,38.3300,12.7800,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.3700,1.3600,0.9500,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,6.7200,23.5400,23.5400,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3400,27.0000
83,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,18.8200,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.1500,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.2300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.1300,0.0000,0.0000,1.4400,1.6100,0.0000,0.0000,0.0000,38.1000,12.7000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.3700,1.3600,0.9500,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,10.1300,31.5500,31.5500,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3400,27.0000
82,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,37.6500,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,15.7500,0.0000,41.1400,0.0000,0.0000,0.3000,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,13.1000,9.6600,0.0000,16.3800,0.0000,23.5100,1.2300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.1700,0.0000,0.0000,1.4400,1.6100,0.0000,0.0000,0.0000,37.9300,12.6400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.3700,1.3600,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,10.1100,31.2000,31.2000,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
81,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,65.9000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,16.0500,15.7500,0.0000,41.1400,0.0000,0.0000,0.5300,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,26.4200,9.6600,8.6900,16.3800,0.0000,23.5100,1.2300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4700,7.1400,0.0000,0.0000,1.4400,1.6100,0.0000,0.0000,0.0000,37.3700,12.4600,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.3700,1.3500,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,10.1000,30.5000,30.5000,0.9200,0.4800,2.2100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
80,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,89.4300,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.3500,124.7400,0.0000,0.0000,0.0000,0.0000,0.8100,12.4100,16.0500,15.7500,0.0000,41.1400,0.0000,0.0000,0.7100,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,0.0000,26.4200,19.3000,18.1600,16.3800,0.0000,23.5100,0.3900,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,7.1400,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,36.9000,12.3000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,8.3900,36.5900,36.5900,0.9200,0.4800,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
79,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,415.4900,116.2700,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.3500,124.7400,0.0000,0.0000,0.0000,0.0000,1.2100,24.8000,16.0600,15.7500,0.0000,41.1400,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,13.5300,39.6200,19.3000,27.2500,32.0100,0.0000,23.5100,0.3900,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,7.6900,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,36.2800,12.0900,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,8.0400,37.2300,37.2300,0.9200,0.4800,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
78,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,421.5500,139.5000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.3500,124.7400,0.0000,0.0000,0.0000,0.0000,1.6100,37.2100,32.8900,15.7500,0.0000,41.1400,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,0.3900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,8.4700,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,35.6900,11.9000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,8.0700,37.5400,37.5400,0.9200,0.9600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
77,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,421.5500,139.5000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.3500,124.7400,0.0000,0.0000,0.0000,0.0000,1.6100,37.2100,32.8900,15.7500,0.0000,41.1400,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,0.3900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,9.2700,0.0000,0.0000,1.4800,1.6100,0.0000,0.0000,0.0000,35.0300,11.6800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,7.9900,35.8800,35.8800,0.9200,0.9600,2.2000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
76,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,421.5500,139.5100,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,1.6100,37.2100,32.8900,15.7500,0.0000,41.1400,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,5.9200,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,10.3700,0.0000,0.0000,1.5300,1.6100,0.0000,0.0000,0.0000,34.2800,11.4300,11.4200,0.7100,0.1400,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,7.6600,34.2300,34.2300,0.9200,0.9600,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
75,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,421.5500,139.5100,0.0409,0.0000,0.0000,0.0000,41.5700,100.9100,270.9300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,1.6100,37.2000,32.8900,15.7500,0.0000,41.1400,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,5.9200,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,11.1300,0.0000,0.0000,1.5300,1.6100,0.0000,0.0000,0.0000,33.5700,11.1900,11.1900,5.9900,1.2000,0.0000,0.5300,0.6700,1.3300,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,7.2600,33.5500,33.5500,0.9200,0.9600,2.1900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
74,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,421.5500,116.2600,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,1.6100,37.2000,32.8900,15.7500,0.0000,41.1400,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,36.1700,30.7300,27.0700,39.6200,29.0000,18.1600,32.8800,0.0000,23.5100,5.9200,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,18.3400,0.0000,0.8700,1.5300,1.6100,0.0000,0.0000,0.0000,44.6300,14.8800,14.8800,14.6200,2.9200,0.0000,2.6300,1.6700,3.3300,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,9.7100,32.9900,32.9900,0.9200,0.9600,2.1800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
73,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,391.3600,84.7200,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,1.0800,34.9100,24.0800,15.7500,0.0000,41.1400,0.0000,0.0000,0.6700,25.4500,0.0000,0.0000,0.0000,0.0000,36.1700,30.7300,13.5300,26.4200,19.3000,9.0700,16.3800,0.0000,23.5100,5.9200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,19.2300,0.0000,2.8800,1.5300,1.6100,0.0000,0.0000,0.0000,42.2100,14.0700,14.0700,26.7500,5.3500,4.1400,5.0000,3.3300,6.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,9.0400,32.2100,32.2100,0.9200,0.4800,2.1800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
72,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,357.6500,89.4300,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.8100,37.2000,16.0600,15.7500,0.0000,41.1400,0.0000,0.0000,0.7100,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,26.3400,19.3000,9.0700,16.3800,0.0000,23.5100,5.9200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,20.5800,0.0000,7.0200,1.5300,1.5300,0.0000,0.0000,0.0000,39.3300,13.1100,13.1200,39.6000,7.9200,11.0700,7.7800,6.6700,13.3300,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3600,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,7.7900,31.5900,31.5900,0.9200,0.4800,2.1800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
71,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,357.6500,65.9000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.3100,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.5300,25.4500,0.0000,0.0000,0.0000,0.0000,38.2800,30.7300,0.0000,26.3400,9.6600,9.0700,16.3800,0.0000,23.5100,5.9200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,21.7200,0.0000,13.4300,1.5300,1.5300,0.0000,0.0000,0.0000,36.6700,12.2200,12.2400,52.4400,10.4900,17.3600,11.0100,10.0000,20.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3600,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,7.0600,29.8800,29.8800,0.9200,0.4800,2.1800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,27.0000
70,64IS2023/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,357.6500,37.6500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,27.4000,124.7400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,8.0200,15.7500,0.0000,41.1400,0.0000,0.0000,0.3000,25.4500,0.0000,0.0000,0.0000,0.0000,43.6100,30.7300,0.0000,13.1100,9.6600,0.0000,16.3800,0.0000,23.5100,0.4900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.4000,22.2000,0.0000,21.5800,1.5300,1.5300,0.0000,0.0000,0.0000,34.6200,11.5400,11.5500,70.0100,14.0000,28.4100,14.0800,13.0000,26.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3600,0.9100,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,6.3800,27.0800,27.0800,0.9200,0.4800,2.1700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3100,26.4000
