Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.4100,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,19.4800,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.3300,0.0000,0.0000,0.0000,42.3800,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,45.6500,80.3100,9.4600,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,35.6100,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,35.2600,11.7600,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,34.3400,34.3300,1.3600,4.3000,0.0000,12.6200,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.2200,23.0500,0.0000,0.0000
12,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3600,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8100,25.2700,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,19.4800,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.3300,0.0000,0.0000,0.0000,42.3800,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,45.6500,80.3100,9.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,35.0100,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,35.0500,11.6900,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,33.6600,33.6700,1.3600,4.3000,0.0000,12.6200,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.2200,23.0500,0.0000,0.0000
13,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.4300,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.6200,25.2700,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,19.4800,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.3000,0.0000,0.0000,0.0000,42.3800,35.9300,40.4600,45.2300,32.5800,40.7400,36.4900,45.6500,76.9700,1.7200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,28.0100,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,36.1100,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,33.6600,33.6700,1.3600,4.3000,0.0000,12.6200,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,3.2200,23.0500,0.0000,0.0000
14,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.9300,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.6200,25.2700,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,19.4800,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.3000,0.0000,0.0000,0.0000,42.3800,35.9300,40.4600,45.2300,32.5800,40.7400,36.4900,45.6500,76.9700,1.7200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,27.0100,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,36.9700,12.3200,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,34.3400,34.3300,1.3600,4.3000,0.0000,12.6200,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.2200,23.0500,0.0000,0.0000
15,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.2400,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.6600,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,19.4800,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.3000,0.0000,0.0000,0.0000,42.3800,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,35.6700,76.9700,1.7200,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.6100,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,37.9800,12.6600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,35.0000,35.0000,1.3600,4.3000,0.0000,9.7500,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
16,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.2400,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,19.4800,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.3000,0.0000,0.0000,0.0000,42.3800,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,35.6700,76.9700,9.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.0100,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,39.0900,13.0300,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,35.0000,35.0000,1.3600,4.3000,0.0000,9.7500,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
17,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0500,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,19.4800,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.2800,0.0000,0.0000,0.0000,42.3800,35.9300,40.4600,45.2300,32.5800,40.7400,36.4900,35.6700,76.9700,10.5800,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.0200,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,38.1700,12.7300,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,36.3400,36.3300,1.3600,4.3000,0.0000,9.7500,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
18,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0500,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,19.4800,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.2200,0.0000,0.0000,0.0000,42.3800,35.9300,40.4600,45.2300,32.5800,40.7400,36.4900,35.6700,76.9700,10.5800,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,12.2300,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,40.6100,13.5400,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,37.6600,37.6700,1.3600,4.3000,0.0000,9.7500,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
19,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0500,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.1800,0.0000,0.0000,0.0000,38.1500,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,9.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,10.4100,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,43.3800,14.4700,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,39.0000,39.0000,1.3600,4.3000,0.0000,9.7500,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
20,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0500,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.8500,25.9200,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,69.5600,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.1700,0.0000,0.0000,0.0000,38.1500,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,9.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.9400,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,45.8400,15.2900,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,40.3400,40.3300,1.3600,4.3000,0.0000,9.7500,11.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
21,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.4400,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,20.3700,41.6200,25.2700,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,19.0500,0.0000,0.0000,0.0000,38.1500,35.9300,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,9.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.4000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,42.5800,14.2000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,40.0000,40.0000,1.3600,4.3000,0.0000,9.7500,11.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
22,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,339.5100,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.0300,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.6200,25.2700,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.8600,0.0000,0.0000,0.0000,38.1500,35.9300,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,9.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,39.4300,13.1500,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,39.6600,39.6700,1.3600,4.3000,0.0000,9.7500,11.3500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
23,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,397.1000,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.1900,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.6200,25.2700,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.6100,0.0000,0.0000,0.0000,40.2600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,9.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,36.3500,12.1100,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,39.3400,39.3300,1.3600,4.3000,0.0000,9.7500,11.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
24,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,447.9700,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.6000,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.6200,25.2700,40.2000,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.3000,0.0000,0.0000,0.0000,40.2600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,39.9500,76.9700,9.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,0.0100,6.5200,10.7100,0.0000,0.0000,0.0000,33.5200,11.1800,11.1800,0.8700,0.1800,0.0000,0.0000,0.0000,11.1200,39.0000,39.0000,1.3600,4.3000,0.0000,9.7500,11.3500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
25,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,447.9700,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.0500,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.6200,25.2700,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.5700,0.0000,0.0000,0.0000,40.2600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,35.6700,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,0.8200,6.5200,10.7100,0.0000,0.0000,0.0000,33.9100,11.3000,11.3000,4.4600,0.8900,1.0000,1.0000,0.0000,10.4300,29.3300,29.3200,1.3600,4.3000,0.0000,9.7500,11.3500,24.2300,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
26,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,443.5000,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.0500,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.6200,25.2700,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.4000,0.0000,0.0000,0.0000,40.2600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,35.6700,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,2.4400,6.5200,10.7100,0.0000,0.0000,0.0000,32.5900,10.8700,10.8700,6.1200,1.2300,2.0000,2.0000,0.0000,9.7700,28.8900,28.8900,1.3600,4.3000,0.0000,9.7500,11.3500,24.2300,2.0000,0.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
27,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,442.9600,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.0500,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.6200,25.2700,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.3000,0.0000,0.0000,0.0000,50.8600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,35.6700,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,5.0700,6.5200,10.7100,0.0000,0.0000,0.0000,31.2500,10.4100,10.4100,8.8700,1.7700,4.0000,3.0000,0.0000,9.1600,28.5400,28.5300,1.3600,4.3000,0.0000,9.7500,11.3500,24.2300,4.0000,0.0000,3.0000,7.0000,0.0000,0.7900,1.0200,1.0200,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
28,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,447.9700,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.2700,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.6200,25.2700,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.2800,0.0000,0.0000,0.0000,50.8600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,35.6700,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,7.7800,6.5200,10.7100,0.0000,0.0000,0.0000,29.9200,9.9800,9.9800,17.1900,3.4400,7.0000,4.0000,0.0000,8.5900,28.0300,28.0200,1.3600,4.3000,0.0000,9.7500,11.3500,25.2300,6.0000,0.0000,5.0000,10.0000,0.0000,1.1900,1.5400,1.5400,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
29,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.5800,447.9700,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.6300,0.0000,0.0000,17.1400,94.3800,120.2200,125.5700,401.9400,108.2700,19.9700,41.6200,25.2700,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.3000,0.0000,0.0000,0.0000,50.8600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,37.1000,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,10.5600,6.5200,10.7100,0.0000,0.0000,0.0000,33.8700,11.3000,11.3000,25.7800,5.1600,11.0000,5.0000,0.0000,9.0100,29.9600,29.9700,1.3600,4.3000,0.0000,9.7500,11.3500,25.2300,9.0000,0.0000,7.0000,13.0000,0.0000,1.8400,2.3900,2.3900,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
30,65IS2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8800,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.7300,390.3800,168.7200,0.0000,270.0000,0.0000,0.0000,106.7000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.7300,0.0000,0.0000,15.4000,94.3800,120.2200,125.5700,401.9400,108.2700,17.3300,36.4000,21.9700,37.8600,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,52.1700,9.7200,14.8500,0.0000,23.2600,0.0000,0.0000,5.4700,62.7900,18.3700,0.0000,0.0000,0.0000,50.8600,29.9100,40.4600,45.2300,32.5800,40.7400,36.4900,37.0900,76.9700,11.4300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,8.0000,0.0000,13.1700,6.5200,10.7100,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,34.7500,6.9500,13.0000,7.0000,0.0000,9.8800,32.4600,32.4500,1.3600,4.3000,0.0000,9.7500,11.3500,25.2300,12.0000,0.0000,9.0000,19.0000,0.0000,2.5500,3.3000,3.3000,0.0000,0.0000,4.4000,3.1900,23.0500,0.0000,0.0000
