NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,73,18:00-18:15,2015,1240.930064,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1232.220064,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1242.430064,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1327.139208,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1374.682608,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1477.262608,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1653.683496,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1731.193496,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1728.118,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1728.168,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1716.758,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1711.148,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1683.678,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1684.538,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1692.560096,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1693.800096,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1628.579208,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1561.409208,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1419.019208,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1278.109208,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1264.109208,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1263.789208,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1330.540064,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1398.600064,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,996.083,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,996.463,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,988.492,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,989.782,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,971.972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,971.802,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,960.91956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,922.57956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,887.37956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,843.91956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,845.30956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,865.77956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,867.27956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,846.18956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,843.07956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,843.04956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,840.67956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,840.61956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,840.07956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,840.06956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,840.21956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,840.04956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,839.66956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,839.60956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,889.74956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,906.10956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,934.50956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,945.34956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,950.03956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,945.57956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,877.03956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,834.20956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,783.56956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,795.14956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,809.39956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,815.11956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,834.29448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,844.49448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,811.19448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,793.36448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,830.46448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,881.03448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,892.76448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,902.32448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,851.86448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,832.46448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,805.11448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,808.86448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,740.4094,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,716.5394,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,731.3194,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,732.2994,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,738.3494,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,742.1294,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,750.3894,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,749.1294,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,743.5994,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,765.8194,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,818.2494,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,812.6294,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,806.0194,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,801.0294,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,802.0294,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,791.5894,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,785.4694,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,778.2294,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,781.8794,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,768.3794,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,878.6894,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,910.2394,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,891.6894,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,884.7394,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,880.03868,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,869.63868,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,918.65868,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,923.85446,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,916.99996,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,929.59996,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,988.04102,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1026.60102,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1000.99,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1001.02,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,994.27,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,991.74,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,980.3,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,981,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,987.63552,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,987.37552,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,984.18446,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,984.22446,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,952.53446,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,917.16446,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,915.69446,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,916.73446,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,916.90868,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,892.72868,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1188.9526,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1187.8426,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1169.9724,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1170.2924,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1123.4724,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1072.7024,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1016.545752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1016.925752,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1014.355752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1014.555752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1072.935752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1073.135752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1069.905752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1070.065752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1067.575752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1067.555752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1067.525752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1067.455752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1066.805752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1066.795752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1070.745752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1070.565752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1070.065752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1070.065752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1077.535752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1082.475752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1032.495752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1032.715752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1042.775752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,910.535752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,898.655752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,914.025752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,905.465752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,923.655752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,958.895752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,962.765752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,983.309616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1038.839616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1031.999616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1039.839616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1076.129616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1109.119616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1125.569616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1134.159616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1132.169616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1139.719616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1110.099616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1122.199616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1117.85348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1125.22348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1144.26348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1140.12348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1138.14348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1130.78348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1152.24348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1148.30348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1069.12348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1152.27348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1138.70348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1134.95348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1141.87348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1134.34348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1137.39348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1122.49348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1117.17348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1100.30348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1086.95348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1069.68348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1045.89348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1033.32348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1011.67348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,988.49348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,978.901256,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,965.511256,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,989.811256,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,914.166332,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,972.327432,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1032.177432,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1113.525484,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1159.345484,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1159.182,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1159.222,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1158.812,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1154.552,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1139.952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1140.002,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1135.174384,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1135.264384,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1131.506332,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1131.546332,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1130.216332,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1130.256332,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1127.386332,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1127.436332,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1126.841256,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1240.841256,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,114.95,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,114.02,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,113.38,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,113.38,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.13,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,108.13,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,108.13,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,108.13,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,108.24,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,108.24,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,108.29,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,108.29,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,106.64,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,106.64,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,106.07,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,106.07,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,106.07,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,106.07,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,105.89,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,105.89,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,106.89,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,106.89,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,106.79,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,105.73,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,105.08,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,105.08,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,105.08,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,105.08,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,104.98,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,104.86,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.74,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,103.35,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,97.88,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,97.88,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,97.9,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,97.25,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,92.72,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,93.04,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,93.6,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,93.86,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,93.63,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,90.4,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,87.18,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,85.4,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,84.63,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,84.63,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,86.07,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,86.07,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,83.25,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,83.25,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,83.25,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,83.25,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,109.45,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,111.24,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,114.32,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,114.32,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,108.66,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,107.72,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,109.56,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,111.34,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.45,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,117.88,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,121.48,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,121.48,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,122.73,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,122.73,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,123.49,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,123.34,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,124.32,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,125.42,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,125.62,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,126.32,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,134.42,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,135.19,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.1,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.52,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,138.42,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.52,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,138.21,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,138.54,0,0,0,0,0,0
