timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,58.1600,36.3400,6.0800,12.5300,7.8000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,3.0400,0.0000,0.0000,0.0000,11.5800,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,2.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.2874,514.01,0.00,14.2573,0.00,1603.0401
12,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,58.1600,36.3400,6.0800,12.5300,7.8000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,3.1500,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,3.0400,0.0000,0.0000,0.0000,11.5800,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,3.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.7174,499.01,0.00,14.3785,0.00,1587.3489
13,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,58.1600,36.3400,3.5400,12.5300,4.3000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,3.0400,0.0000,0.0000,0.0000,9.1700,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,2.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.3274,503.01,-14.99,14.1820,0.00,1557.1654
14,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,58.1600,36.3400,3.3400,12.5300,4.3000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,3.0400,0.0000,0.0000,0.0000,9.1700,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,2.2300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.1274,469.01,0.00,14.4660,0.00,1537.6714
15,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7100,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,3.3400,6.8900,4.3000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,3.0400,0.0000,0.0000,0.0000,9.1700,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,3.1800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.3274,535.82,0.00,13.2480,0.00,1517.8994
16,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7100,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,3.3400,6.8900,4.3000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,3.0400,0.0000,0.0000,0.0000,9.1700,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,2.0400,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.0874,517.95,0.00,13.4118,0.00,1497.6256
17,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7100,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,3.3400,6.8900,4.3000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,3.0400,0.0000,0.0000,0.0000,9.1700,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.0274,467.62,0.00,14.2938,0.00,1467.3536
18,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7100,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,3.3400,6.8900,4.3000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,3.0400,0.0000,0.0000,0.0000,9.1700,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.1574,453.44,0.00,14.5034,0.00,1454.0940
19,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7100,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,3.3400,6.8900,4.3000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.2600,0.0000,0.0000,0.0000,9.1700,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,1.8800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.3974,409.18,0.00,14.8141,0.00,1440.7633
20,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7100,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,3.3400,6.8900,4.3000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.2200,0.0000,0.0000,0.0000,9.1700,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,1.8800,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.3574,398.99,0.00,14.9801,0.00,1430.3673
21,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7100,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,48.1900,36.3400,3.5200,7.0700,4.2900,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,1.7000,0.0000,0.0000,0.0000,9.1700,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,1.8800,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.4574,442.55,0.00,13.9273,0.00,1422.0801
22,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7100,70.0000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,48.1900,36.3400,3.5200,7.0700,4.2900,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,1.6400,0.0000,0.0000,0.0000,9.1700,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.3674,434.55,0.00,13.9937,0.00,1413.9237
23,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,96.2900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,3.5200,7.0700,4.2900,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.8400,0.0000,0.0000,0.0000,9.1700,6.9700,12.4500,11.3900,8.3700,10.8500,14.0300,5.2700,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.9274,358.99,0.00,15.3461,0.00,1393.5713
24,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,14.2200,125.1800,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,3.5200,7.0700,4.2900,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.7500,0.0000,0.0000,0.0000,9.1700,6.9700,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.1774,314.85,0.00,15.7368,0.00,1380.2906
25,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,221.4700,44.0300,0.0000,58.5283,0.0000,0.0000,115.0700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,6.0800,12.5300,7.8000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.7000,0.0000,0.0000,0.0000,11.5800,6.9700,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,1.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1290.6274,97.55,0.00,19.2788,0.00,1368.8986
26,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,288.8700,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,48.1900,36.3400,6.0800,12.5300,7.8000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.7000,0.0000,0.0000,0.0000,11.5800,6.9700,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2499,3.6300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3300,1319.9973,66.55,0.00,19.7593,0.00,1366.7880
27,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,288.8700,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,55.2200,36.3400,6.0800,12.5300,7.8000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.7100,0.0000,0.0000,0.0000,9.1700,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1696,7.1700,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6700,1341.0370,63.55,0.00,19.9115,0.00,1384.6755
28,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9500,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,288.8700,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.9500,36.3400,6.0800,12.5300,7.8000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.7500,0.0000,0.0000,0.0000,9.1700,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9602,11.7100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0000,1353.0376,44.55,0.00,20.1317,0.00,1377.4559
29,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,288.8700,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,57.8100,36.3400,6.0800,12.5300,7.8000,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,5.2400,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.8000,0.0000,0.0000,0.0000,9.1700,6.9700,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7501,16.9000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4600,1355.2075,40.55,0.00,20.1685,0.00,1375.5890
30,NDPL,70DSNDPL2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,14.2200,192.5800,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,58.6800,36.3400,3.5200,7.0700,4.2900,9.5000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,5.2400,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8700,2.8300,0.0000,0.0000,0.0000,9.1700,6.9700,12.4500,11.3900,8.3700,10.8500,14.0300,2.2000,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7494,22.3200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.8700,1177.9868,210.55,0.00,17.2266,0.00,1371.3102
