Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
96,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,43.0000,0.0000,315.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,20.2400,41.9500,24.9000,32.1500,142.1000,0.0000,13.4800,47.5100,52.2300,4.1000,28.3800,16.8000,16.5500,0.0000,21.6200,0.0000,0.0000,0.8300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,0.0000,51.9300,3.3500,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,7.3900,0.0000,0.0000,7.5000,6.2000,0.0000,0.0000,0.0000,110.3600,36.7800,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.5800,68.8400,68.8400,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.5700,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
95,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,64.1100,0.0000,315.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,20.2400,41.9500,24.9000,32.1500,142.1000,0.0000,13.4800,47.5100,52.2300,4.1000,28.3800,16.8000,16.5500,0.0000,21.6200,0.0000,0.0000,1.2400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,0.0000,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,7.4800,0.0000,0.0000,7.5000,6.2000,0.0000,0.0000,0.0000,110.5400,36.8500,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.7100,68.3500,68.3500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.5400,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
94,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,98.6200,0.0000,315.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,20.2400,41.9500,24.9000,32.1500,142.1000,0.0000,8.9900,47.5100,52.2300,4.1000,28.3800,16.8000,16.5500,0.0000,21.6200,0.0000,0.0000,1.9000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,8.9900,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,7.4100,0.0000,0.0000,7.5000,6.2000,0.0000,0.0000,0.0000,110.3400,36.7800,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.7500,68.9100,68.9100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
93,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,109.2800,0.0000,315.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,20.2400,41.9500,24.9000,32.0700,142.1000,0.0000,8.9900,47.5100,43.5600,4.1000,28.3800,16.7900,16.5500,0.0000,21.6200,0.0000,0.0000,2.1000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,19.0900,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,7.4200,0.0000,0.0000,7.5000,6.2000,0.0000,0.0000,0.0000,110.4500,36.8200,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.7400,70.9300,70.9300,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
92,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,146.1600,0.0000,315.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,336.1700,132.1900,20.2400,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,23.3300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,28.6500,51.9300,3.3500,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.9700,7.3100,0.0000,0.0000,7.5000,6.2000,0.0000,0.0000,0.0000,110.4700,36.8200,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8200,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.5000,69.8300,69.8300,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
91,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8900,424.7900,146.1700,0.0000,315.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,335.8100,132.1900,20.2400,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,23.3300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6000,42.0300,30.5500,28.6500,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.9700,7.3100,0.0000,0.0000,7.5000,6.2000,0.0000,0.0000,0.0000,110.5600,36.8500,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8600,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.7900,73.1100,73.1100,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
90,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,430.1300,146.1700,0.0000,315.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,332.7000,132.1900,20.2400,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,23.3300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.9700,7.3800,0.0000,0.0000,7.5000,6.2000,0.0000,0.0000,0.0000,110.7100,36.9000,36.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8600,0.4200,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.7200,70.9300,70.9300,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4200,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
89,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,430.1300,146.1700,0.0000,315.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,332.7000,131.3600,20.2400,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,23.3300,4.1000,28.3800,24.7700,16.5500,0.0000,21.6200,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,16.0700,51.4900,1.4700,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0400,6.9700,7.4800,0.0000,0.0000,7.5000,6.2000,0.0000,0.0000,0.0000,102.7100,34.2400,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8500,0.4100,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.6800,71.9100,71.9100,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.4100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
88,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,430.1300,121.8000,0.0000,310.0002,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,332.7000,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,23.3300,4.1000,28.3800,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,16.0700,51.4900,1.4700,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.9700,7.4000,0.0000,0.0000,7.7400,6.3600,0.0000,0.0000,0.0000,102.7100,34.2400,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.7200,71.8700,71.8700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
87,50IS2023/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,33.9999,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,430.1300,121.8000,0.0000,310.0002,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,16.8700,90.8600,116.2600,121.8700,332.7000,126.2300,20.2300,41.9500,24.9000,31.2800,142.1000,0.0000,8.9900,18.6200,23.3300,4.1000,28.3800,24.5800,16.5500,0.0000,21.6200,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,19.0900,51.9300,16.0700,51.4900,1.4700,12.6300,1.3600,0.0000,0.0000,0.0000,0.0000,1.0200,6.9700,7.3700,0.0000,0.0000,7.7400,6.3600,0.0000,0.0000,0.0000,104.1600,34.7200,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.1100,2.9200,1.7800,5.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,20.3500,71.9000,71.9000,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,3.4100,0.9000,2.3400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2400,0.0200,2.0100,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,23.0000
