Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,113.0400,0.0000,280.2160,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,19.2100,15.6000,27.1200,38.1900,28.0900,26.4300,47.7900,0.0000,38.7500,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,32.5400,0.0000,0.0000,4.9300,5.2300,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,15.4200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,0.0000,0.0000
85,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,113.0400,0.0000,280.2160,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,19.2100,15.6000,27.1200,38.1900,28.0900,26.4300,47.7900,0.0000,38.7500,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,32.8900,0.0000,0.0000,4.9300,5.2300,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,17.0800,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,0.0000,0.0000
84,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,113.0400,0.0000,310.0002,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,19.2100,18.1900,27.1200,38.1900,28.0900,26.4300,47.7900,0.0000,38.7500,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,33.3800,0.0000,0.0000,4.9300,5.3800,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,18.4200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
83,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,310.0002,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,19.2100,18.1900,40.7400,38.1900,28.0900,26.4300,47.7900,9.8400,38.7500,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,33.6500,0.0000,0.0000,4.9300,5.3800,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,17.4000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
82,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,310.0002,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,17.0800,18.1900,40.7400,38.1900,28.0900,26.4300,47.7900,47.9900,38.7500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,34.0000,0.0000,0.0000,4.9300,5.3800,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,15.7900,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
81,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,34.0001,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,310.0002,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,17.0800,18.1900,40.7400,38.1900,28.0900,26.4300,47.7900,47.9900,38.7500,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,34.9000,0.0000,0.0000,4.9300,5.3800,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
80,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,310.0002,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,17.0800,18.1900,40.7400,38.1900,28.0900,26.4300,47.7900,31.9900,41.5600,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,35.6300,0.0000,0.0000,4.9300,5.6200,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,14.2300,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
79,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,310.0002,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,17.0800,18.1900,40.7400,38.1900,28.0900,26.4300,47.7900,31.9900,41.5600,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,36.4900,0.0000,0.0000,4.9300,5.6200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.9900,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
78,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,310.0002,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,15.6000,40.7400,38.1900,28.0900,26.4300,47.7900,31.9900,41.5600,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,36.9500,0.0000,0.0000,4.9300,5.6200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
77,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,310.0002,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,15.6000,40.7400,38.1900,28.0900,26.4300,47.7900,31.9900,41.5600,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,27.3300,0.0000,0.0000,4.9300,5.6200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.4300,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
76,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,305.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,10.0400,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,19.2100,15.6000,39.7100,25.4600,18.7100,17.6300,47.7900,6.1500,41.5600,9.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,27.5000,0.0000,0.0000,4.8300,5.8400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.1200,0.0200,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
75,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,135.6600,0.0000,305.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,18.1400,88.9300,56.0200,119.5400,337.3200,99.6900,19.3200,40.9800,25.5100,34.6000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,10.0400,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,19.2100,15.6000,39.7100,19.3300,9.3500,17.6300,47.7900,3.0700,41.5600,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,14.1100,0.0000,0.0000,4.8300,5.8400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,1.9400,0.3900,0.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,0.0000,0.0000
74,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,113.0400,0.0000,304.9999,0.0000,0.0000,115.9900,101.2500,271.8600,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.3500,88.9300,56.0200,119.5400,337.3200,99.6900,18.6500,40.9800,24.7300,34.3000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,8.5800,10.0400,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,19.2100,15.6000,27.1200,19.3300,9.3500,17.6300,47.7900,0.0000,41.5600,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,13.6500,0.0000,0.0000,4.8300,5.8400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,6.0300,1.2000,0.2700,0.7400,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,1.0000,4.0000
73,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,74.1300,631.3300,85.3100,0.0000,304.9999,0.0000,0.0000,115.9900,101.2500,271.8600,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,627.7400,0.0000,0.0000,19.3500,88.9300,56.0200,119.5400,337.3200,99.6900,16.8300,40.9800,22.5400,34.3000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,5.0300,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,19.2100,15.6000,13.5200,19.3300,9.3500,17.6300,47.7900,0.0000,41.5600,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,13.7600,0.0000,0.2200,4.8300,5.8400,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,12.4900,2.5000,0.8100,2.1600,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,4.0000,11.0000
72,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,19.3500,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.0200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,3.4800,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,15.6000,13.5200,19.3300,0.0000,17.6300,47.7900,0.0000,41.5600,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,13.8100,0.0000,1.5600,4.6500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,21.0700,4.2100,8.8400,4.0500,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,9.0000,21.0000
71,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,74.1300,588.5900,90.4400,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,19.3500,88.9300,57.0900,119.5400,337.3200,99.6900,16.3500,40.9800,21.9300,34.0200,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,21.3400,15.6000,0.0000,19.3300,0.0000,17.6300,47.7900,0.0000,41.5600,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,13.7000,0.0000,4.1400,4.6500,5.4600,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,36.3400,7.2700,13.7200,6.6700,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,13.0000,32.0000
