NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,52,12:45-13:00,2015,1503.228336,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1512.308336,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1511.278336,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1511.568336,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1510.938336,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1525.858336,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1516.598336,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1514.138336,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1499.418336,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1492.538336,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1476.378336,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1472.928336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1451.128336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1453.038336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1432.208336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1466.538336,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1496.618336,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1534.138336,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1577.738336,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1608.178336,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1662.718336,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1637.52712,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1704.17712,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1838.45712,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1913.16712,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1891.2972,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1885.9572,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1880.7472,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1878.1572,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1865.8772,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1863.1672,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1856.3572,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1845.0172,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1825.5072,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1826.9172,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1844.8372,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1847.0772,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1830.1872,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1830.1772,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1818.5472,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1818.2172,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1806.0972,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1806.4372,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1812.5072,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1813.3172,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,945.87868,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,944.47868,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,913.06868,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,858.13868,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,839.11868,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,821.40868,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,836.57868,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,816.66868,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,806.92448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,809.42448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,828.70448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,831.53448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,818.88448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,820.05448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,798.75448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,800.26448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,845.56448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,814.11448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,818.08448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,818.36448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,854.70448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,857.02448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,874.59448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,874.10448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,920.07448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,915.46448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,969.92448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,957.83448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,933.79448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,942.20448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,896.46448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,891.65448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,878.87448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,897.09448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,907.91448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,928.03448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,913.7994,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,893.7594,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,928.2394,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,944.6094,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,915.3594,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,907.5994,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,917.3194,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,930.6594,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,936.8194,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,949.8494,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,942.5294,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,947.9194,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,948.33432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,948.99432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,946.74432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,946.87432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,969.53432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,968.14432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,966.50432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,963.50432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1006.35432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1032.79432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1029.02432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1020.55432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1008.58432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,995.44432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,983.12432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,968.36432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,962.25432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,950.43432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,969.70432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,984.94432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,965.48432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,948.10432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,970.45432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,973.28432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,997.6894,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,983.8694,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1016.7194,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1044.9594,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1068.684,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1112.894,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1110.244,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1108.724,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1105.084,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1103.504,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1097.234,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1092.614,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1086.544,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1087.204,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1092.654,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1092.864,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1087.084,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1086.284,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1081.484,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1082.084,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1079.384,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1079.384,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1099.164,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1097.824,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1231.341256,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1233.061256,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1207.311256,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1201.181256,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1147.741256,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1118.001256,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1100.751256,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1075.271256,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1019.039616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1001.949616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1008.839616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1009.669616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,965.399616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,965.569616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,957.899616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,957.739616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,957.039616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,956.699616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,954.569616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,954.329616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,951.379616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,979.029616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,976.859616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,976.859616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,980.409616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,986.149616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1002.139616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1010.569616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1027.709616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1036.029616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,984.449616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,939.009616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,912.569616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,931.039616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,956.159616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,982.289616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1016.18348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1030.82348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1058.72348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1069.17348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1085.69348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1128.89348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1169.07348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1177.41348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1233.74348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1233.71348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1197.85348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1201.59348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1208.707344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1209.367344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1168.657344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1166.767344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1135.607344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1155.067344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1151.707344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1147.417344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1081.167344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1097.627344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1141.917344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1147.477344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1131.407344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1118.637344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1097.807344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1078.727344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1061.157344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1048.387344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1033.257344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1015.027344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1056.297344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1071.697344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1098.117344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1091.887344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1114.27348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1118.02348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1178.66348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1214.83348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1160.0388,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1223.5688,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1289.1588,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1290.5288,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1316.2288,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1315.9988,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1316.0788,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1310.5588,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1304.8488,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1305.9088,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1311.6388,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1313.8188,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1322.9288,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1323.1588,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1317.4888,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1317.7788,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1315.6888,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1316.0188,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1365.7888,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1302.6688,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,137.28,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,136.62,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,136.22,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,136.22,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,136.26,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,136.26,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,135.86,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,136.6,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,136.5,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,136.5,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,136.99,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,136.99,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,138.35,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,138.35,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,136.1,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,136.1,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,136.5,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,136.5,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,136.1,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,136.1,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,135.87,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,135.85,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,135.45,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,135.45,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,135.45,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,135.45,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,137.97,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,137.63,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,135.42,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,132.48,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,133.07,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,133,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,129.11,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,129.18,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,130.36,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,131.58,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,132.67,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,132.67,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,132.79,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,132.88,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,132.03,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,132.03,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,133.8,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,134.87,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,136.22,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,137.67,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,137.67,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,137.67,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,139.19,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,139.19,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,139.19,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,139.19,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,139.85,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,139.85,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,139.19,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,139.19,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,139.19,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,139.19,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,140.37,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,140.35,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,140.06,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,140.06,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,138.53,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,138.53,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,138.53,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,138.53,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,138.75,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,138.6,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,138.36,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,138.36,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,138.45,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,140.07,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,142.54,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,144.55,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,145.69,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,149.88,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,155.46,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,154.37,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,154.37,0,0,0,0,0,0
