timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.4232,7.0413,2.7740,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.4581,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,62.8430,1.3483,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3300,80.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
12,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0022,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.4232,7.0413,2.7740,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,62.8430,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,80.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
13,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3348,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
14,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3348,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
15,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3348,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
16,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3348,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
17,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
18,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,6.4232,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,19.8346,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
19,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
20,76EnBRPL2025/05/25,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.4495,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.5240,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0729,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,73.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
21,76EnBRPL2025/05/25,BRPL,0.0000,25.4610,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,1.1375,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
22,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.5628,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.8169,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
23,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.8169,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
24,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.6808,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,0.0000
25,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.5578,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,1.3483,5.7272,2.0000,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,2.1800,0.0000,1.0000,0.0000,0.0000,27.4000,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,1.5486
26,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.5578,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.6600,0.0000,2.0000,0.0000,0.0000,26.2600,78.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,3.2688
27,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.4919,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,10.4300,0.0000,3.0000,0.0000,0.0000,22.4300,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,4.9890
28,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.2987,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,17.7700,0.0000,6.0000,0.0000,0.0000,21.1600,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,21.1900,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,6.7091
29,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.8169,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,28.1800,0.0000,9.0000,0.0000,0.0000,20.4300,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,8.2625
30,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.8169,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,40.4500,0.0000,13.0000,0.0000,0.0000,19.6000,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
31,76EnBRPL2025/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,83.1370,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.8929,30.3812,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.8169,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,10.0889,27.0913,23.3805,59.8143,1.3483,5.7272,1.8285,0.0000,0.0000,193.0060,0.0000,0.0729,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3000,0.0000,0.0000,54.1200,0.0000,19.0000,0.0000,0.0000,18.7200,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,20.3301,6.1883,4.2912,9.1202
