Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.77,2.38,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,13.66,40.67,40.67,0.00,0.00,0.00,11.86,26.50,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:30-23:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.77,2.38,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,16.00,38.33,38.33,0.00,0.00,0.00,11.86,26.50,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:15-23:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.77,2.38,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,18.34,38.67,38.67,0.00,0.00,0.00,11.86,26.50,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:00-23:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,20.83,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.27,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.77,2.38,0.00,0.00,0.00,56.50,18.84,18.83,300.00,300.00,100.00,200.00,0.00,18.34,38.33,38.33,0.00,0.00,0.00,11.86,26.50,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:45-23:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,20.83,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,0.00,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,6.55,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.82,2.38,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,18.00,38.33,38.33,0.00,0.00,0.00,11.86,26.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:30-22:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,20.83,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,11.72,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.82,2.38,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,18.66,38.67,38.67,0.00,0.00,0.00,11.86,26.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:15-22:30,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,20.83,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,11.72,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.82,2.38,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,18.34,39.33,39.33,0.00,0.00,0.00,11.86,26.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:00-22:15,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,11.72,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.82,2.38,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,17.66,40.33,40.33,0.00,0.00,0.00,11.86,26.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:45-22:00,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,0.00,0.00,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.85,2.38,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,17.66,40.67,40.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:30-21:45,70DC2024/03/23,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,89.87,0.00,24.32,8.87,15.80,0.00,42.61,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,0.00,0.00,0.00,0.00,26.15,0.90,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.48,7.21,0.00,200.00,1.85,2.38,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,17.66,40.67,40.67,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
