Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,21.4200,13.0400,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,9.8100,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2000,7.4000,0.0000,0.0000,6.1600,8.1000,0.0000,0.0000,0.0000,54.9200,18.3100,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,39.8400,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,27.7500,0.0000,0.0000
85,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,21.4200,13.0400,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,9.8100,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.2000,7.4000,0.0000,0.0000,6.1600,8.1000,0.0000,0.0000,0.0000,54.9200,18.3100,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,41.1700,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,27.7500,0.0000,0.0000
84,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,25.8300,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,21.4200,13.0400,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.1700,9.8100,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4300,8.0700,0.0000,0.0000,6.2500,8.3300,0.0000,0.0000,0.0000,58.3700,19.4600,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,42.8400,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,27.7500,0.0000,0.0000
83,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,21.4200,13.0400,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4300,8.6600,0.0000,0.0000,6.2500,8.3300,0.0000,0.0000,0.0000,60.6800,20.2300,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,44.1700,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,27.7500,0.0000,0.0000
82,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4300,9.4700,0.0000,0.0000,6.2500,8.3300,0.0000,0.0000,0.0000,63.5500,21.1800,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,45.5100,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,27.7500,0.0000,0.0000
81,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4300,10.0600,0.0000,0.0000,6.2500,8.3300,0.0000,0.0000,0.0000,65.2800,21.7600,21.7500,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,46.5100,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,27.7500,0.0000,0.0000
80,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4300,10.6600,0.0000,0.0000,6.7100,8.3300,0.0000,0.0000,0.0000,67.0000,22.3300,22.3400,0.0000,0.0000,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,47.5100,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,27.7500,0.0000,0.0000
79,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9600,11.0800,0.0000,0.0000,6.7100,8.3300,0.0000,0.0000,0.0000,68.7200,22.9100,22.9100,0.0000,0.0000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,48.5100,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,27.7500,0.0000,0.0000
78,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,11.7700,9.7900,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9600,11.5300,0.0000,0.0000,6.7100,8.3300,0.0000,0.0000,0.0000,70.4500,23.4800,23.4900,0.0000,0.0000,0.0000,0.0000,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,49.5100,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,28.7200,0.0000,0.0000
77,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,150.0800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,38.3300,28.2000,35.4600,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,7.9600,26.4300,0.0000,0.0000,6.7100,8.3300,0.0000,0.0000,0.0000,39.2200,13.0700,13.0900,0.0000,0.0000,0.0000,0.0000,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,34.3800,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,28.7200,0.0000,0.0000
76,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,17.2200,10.2400,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,13.0400,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.7300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9900,26.9900,0.0000,0.0000,6.3500,9.5700,0.0000,0.0000,0.0000,39.5300,13.1800,13.1700,0.4400,0.0900,0.0000,0.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,116.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,35.4500,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.7200,0.0000,0.0000
75,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,142.1472,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,5.0800,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,47.1300,13.0400,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.7300,9.8100,6.3300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9900,36.0100,0.0000,0.0000,6.3500,9.5700,0.0000,0.0000,0.0000,39.8100,13.2700,13.2700,4.2200,0.8400,0.0000,0.5600,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,113.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,30.8700,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.7200,0.2200,0.5100
74,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,13.0400,40.9000,38.3300,28.2000,26.5300,47.9500,0.0000,81.7300,9.8100,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9900,36.0100,0.0000,0.2100,6.3500,9.5700,0.0000,0.0000,0.0000,40.1100,13.3700,13.3600,10.0900,2.0200,0.3000,1.6700,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,31.5800,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.7200,1.1300,2.6300
73,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,626.3800,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,13.0400,40.9000,29.7600,18.7800,26.5300,47.9500,0.0000,81.7300,9.8100,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.9900,36.0100,0.0000,0.7100,6.3500,9.5700,0.0000,0.0000,0.0000,33.9400,11.3100,11.3200,18.6300,3.7200,0.9100,3.1400,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,117.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,31.7800,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.7200,2.9800,6.9500
72,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,599.8100,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,605.8300,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,15.0000,9.7900,40.9000,29.7600,18.7800,26.5300,47.9500,0.0000,81.7300,9.8100,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.6700,36.0100,0.0000,3.8300,5.9700,9.2600,0.0000,0.0000,0.0000,34.1500,11.3800,11.3800,29.5600,5.9100,6.9400,5.2100,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,126.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,31.5700,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,5.6600,13.2200
71,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,0.0000,551.3000,148.3800,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,537.9200,0.0000,0.0000,19.7500,89.2600,114.5900,119.9800,404.9400,135.1600,15.7300,41.1400,14.7400,36.6500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,29.7600,18.7800,26.5300,47.9500,0.0000,81.7300,10.8200,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,9.6700,35.0900,0.0000,8.1100,5.9700,9.2600,0.0000,0.0000,0.0000,34.2500,11.4200,11.4100,43.5400,8.7100,12.4200,8.0000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,31.5800,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,8.9100,20.8000
