genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,5.96932325,0,0,0,7.66011675,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,157.7047703,1.4718759,,,32.7103898,,1.445895,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,3.7604754,
13,0,0,0,5.96932325,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.445895,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
14,0,0,0,5.96932325,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.445895,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
15,0,0,0,5.96932325,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.445895,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
16,0,0,0,5.96932325,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.445895,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.4780581,
17,0,0,0,5.96932325,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.498981,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
18,0,0,0,5.96932325,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.498981,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
19,0,0,0,5.96932325,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.445895,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
20,0,0,0,5.96932325,0,0,0,7.66011675,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.420749,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
21,0,0,0,5.96932325,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.380236,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
22,0,0,0,5.96932325,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.338326,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
23,0,0,0,5.96932325,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.281049,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
24,0,0,0,5.96932325,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.248918,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
25,0,0,0,5.86762275,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.198626,,1.431925,0,,,2.8716248,5.83176825,3.68813225,0,5.398008,4.58610075,
26,0,0,0,5.86762275,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.186053,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.58610075,
27,0,0,0,5.86762275,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.207008,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
28,0,0,0,5.86762275,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.21539,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
29,0,0,0,5.86762275,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.22936,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
30,0,0,0,5.86762275,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.234948,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
31,0,0,0,5.86762275,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,2.194687,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.2573,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
32,0,0,0,5.86762275,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.89728355,90.29710305,5.128376,6.8103519,2.194687,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.272667,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
33,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.29108,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.278255,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
34,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.29108,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.278255,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
35,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.38887,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.261491,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
36,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.38887,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.261491,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
37,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.485263,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.314577,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
38,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.485263,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.314577,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,4.13575965,
39,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.317371,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
40,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,157.7047703,1.4718759,,,32.7103898,,1.310386,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
41,0,0,0,5.794448,0,0,0,7.7361075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.343914,,0.537845,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.58610075,
42,0,0,0,5.72127325,0,0,0,7.7361075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.380236,,0.537845,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.58610075,
43,0,0,0,5.72127325,0,0,0,7.7361075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.363472,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
44,0,0,0,5.72127325,0,0,0,7.7361075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.371854,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.13575965,
45,0,0,0,5.72127325,0,0,0,7.70745525,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.360678,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
46,0,0,0,5.72127325,0,0,0,7.70745525,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.334135,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
47,0,0,0,5.72127325,0,0,0,7.70745525,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.322959,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,3.383919,
48,0,0,0,5.72127325,0,0,0,7.70745525,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.314577,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,3.383919,
49,0,0,0,5.64685825,0,0,0,7.70745525,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.314577,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
50,0,0,0,5.64685825,0,0,0,7.70745525,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.314577,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
51,0,0,0,5.64685825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.32715,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
52,0,0,0,5.64685825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.322959,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,3.383919,
53,0,0,0,5.64685825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.343914,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
54,0,0,0,5.64685825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.376045,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,6.631559,4.13575965,
55,0,0,0,5.64685825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.35509,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
56,0,0,0,5.64685825,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,32.7103898,,1.346708,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
57,0,0,0,0.292699,0,0,0,7.70745525,,0.910844,1.962785,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,2.581656,22.41815675,,,6.190107,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,157.7047703,1.4718759,,,33.529265,,1.346708,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.553075,4.13575965,
