Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.80,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,58.31,80.18,1.79,19.56,3.20,0.00,0.00,950.00,0.00,1.11,7.01,8.20,0.00,3.67,7.30,7.70,0.00,0.00,0.00,52.04,17.34,17.34,2.21,0.44,1.00,1.00,0.00,12.18,43.33,43.33,5.70,8.63,0.00,16.09,24.90,28.26,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,47.34,10.83,7.51,0.00
06:15-06:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,58.31,80.18,1.79,19.56,3.20,0.00,0.00,950.00,0.00,1.11,7.01,8.40,0.00,7.37,7.30,7.70,0.00,0.00,0.00,50.16,16.72,16.72,3.69,0.74,2.00,2.00,0.00,11.62,42.33,42.33,5.70,8.63,0.00,16.09,24.90,28.26,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,47.34,10.83,7.51,0.00
06:30-06:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,2.65,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,58.31,80.18,1.79,19.56,3.20,0.00,0.00,950.00,0.00,1.11,7.01,8.60,0.00,12.24,7.30,7.70,0.00,0.00,0.00,40.01,13.33,13.33,10.54,2.11,3.00,3.00,0.00,6.67,28.33,28.33,5.70,8.63,0.00,16.09,24.90,28.26,3.00,300.00,2.00,3.00,17.50,0.55,0.73,0.73,0.00,47.34,10.83,7.51,0.00
06:45-07:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.82,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,58.31,80.18,1.79,19.56,3.20,0.00,0.00,950.00,0.00,1.11,7.01,8.80,0.00,18.33,7.30,7.70,0.00,0.00,0.00,39.00,13.00,13.00,17.96,3.59,6.00,5.00,0.00,6.67,28.33,28.33,5.70,8.63,0.00,16.09,24.90,28.26,6.00,300.00,3.00,7.00,17.50,1.04,1.36,1.36,0.00,47.34,10.83,7.51,0.00
07:00-07:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,2.94,0.00,0.00,0.00,51.01,38.10,42.15,48.81,35.03,10.95,58.69,58.31,80.18,1.79,19.56,3.20,0.00,0.00,950.00,0.00,1.11,6.62,9.00,0.00,25.52,5.99,7.70,0.00,0.00,0.00,37.99,12.67,12.67,28.47,5.69,9.00,9.00,0.00,6.67,42.33,42.33,5.70,8.63,0.00,16.09,24.90,28.26,10.00,300.00,7.00,15.00,17.32,1.67,2.16,2.16,0.00,47.34,10.83,7.51,0.00
07:15-07:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,20.22,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,2.94,0.00,0.00,0.00,51.01,38.10,25.54,48.81,35.03,10.95,58.69,58.31,80.18,1.79,19.56,3.20,0.00,0.00,950.00,0.00,1.11,6.62,9.20,0.00,33.42,5.99,7.70,0.00,0.00,0.00,37.01,12.33,12.33,40.86,8.17,13.00,12.00,0.00,6.67,39.67,39.67,5.70,8.63,0.00,16.09,24.90,28.26,15.00,300.00,9.00,19.00,17.32,2.40,3.09,3.09,0.00,47.34,10.83,7.51,0.00
07:30-07:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,10.11,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,1.47,0.00,0.00,0.00,51.01,38.10,25.54,48.81,35.03,10.95,58.69,58.31,80.18,2.05,19.56,3.20,0.00,0.00,950.00,0.00,1.11,6.62,9.40,0.00,51.24,5.99,7.70,0.00,0.00,0.00,33.00,11.00,11.00,54.67,10.93,23.00,15.00,0.00,6.67,37.33,37.33,5.70,8.63,0.00,16.09,24.90,28.26,21.00,300.00,13.00,27.00,17.32,3.27,4.23,4.23,0.00,47.34,10.83,7.51,0.00
07:45-08:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,10.11,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,1.47,0.00,0.00,0.00,51.01,38.10,25.54,48.81,35.03,10.95,58.69,58.31,80.18,2.05,19.56,3.20,0.00,0.00,950.00,0.00,1.11,6.62,9.60,0.00,59.75,5.99,7.70,0.00,0.00,0.00,29.51,9.83,9.83,71.22,14.25,29.00,19.00,0.00,6.67,35.67,35.67,5.70,8.63,0.00,16.09,24.90,29.27,27.00,300.00,17.00,33.00,17.32,4.19,5.42,5.42,0.00,47.34,10.83,7.51,0.00
08:00-08:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,9.59,9.63,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,1.47,0.00,0.00,0.00,52.99,38.10,25.54,48.81,35.03,21.88,58.69,58.31,80.18,2.05,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,9.00,0.00,68.08,5.99,7.31,0.00,0.00,0.00,38.51,12.83,12.83,90.57,18.12,39.00,23.00,0.00,6.67,30.21,30.21,5.70,8.63,0.00,16.09,24.90,29.27,36.00,300.00,20.00,40.00,17.13,4.99,6.47,6.47,0.00,47.34,10.83,7.51,0.00
08:15-08:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,1.47,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,58.69,58.31,80.18,2.05,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,9.20,0.00,75.75,5.99,7.31,0.00,0.00,0.00,37.01,12.33,12.33,109.05,21.81,43.00,26.00,0.00,6.67,30.23,30.23,5.70,8.63,0.00,16.09,24.90,29.27,42.00,300.00,23.00,47.00,17.13,5.91,7.66,7.66,0.00,47.34,10.83,7.51,0.00
08:30-08:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,1.47,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,58.69,58.31,80.18,2.05,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,9.40,0.00,82.68,5.99,8.09,0.00,0.00,0.00,34.99,11.67,11.67,126.80,25.36,52.00,29.00,0.00,6.67,30.36,30.36,5.70,8.63,0.00,16.09,24.90,29.27,49.00,300.00,27.00,53.00,17.13,6.80,8.81,8.81,0.00,47.34,10.83,7.51,0.00
08:45-09:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,300.00,0.00,0.00,70.45,104.18,150.22,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,1.47,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,58.69,58.31,80.18,2.05,13.04,3.20,0.00,0.00,950.00,0.00,1.11,7.40,9.60,0.00,88.94,5.99,8.09,0.00,0.00,0.00,34.01,11.33,11.33,143.90,28.78,57.00,32.00,0.00,6.67,30.18,30.18,5.70,8.63,0.00,16.09,24.90,29.27,55.00,300.00,30.00,60.00,17.13,7.61,9.85,9.85,0.00,47.34,10.83,7.51,0.00
09:00-09:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,58.69,58.31,80.18,6.27,13.04,3.20,0.00,0.00,935.00,0.00,1.11,7.40,9.00,0.00,89.07,5.99,8.09,0.00,0.00,0.00,34.01,11.33,11.33,161.32,32.27,65.00,34.00,0.00,6.67,26.15,26.15,5.70,8.63,0.00,16.09,24.90,28.26,61.00,300.00,33.00,67.00,16.95,8.48,10.98,10.98,0.00,36.07,10.83,7.51,0.00
09:15-09:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,21.88,58.69,58.31,80.18,6.27,13.04,3.20,0.00,0.00,935.00,0.00,1.11,7.40,9.00,0.00,103.42,5.99,8.09,0.00,0.00,0.00,31.99,10.67,10.67,177.28,35.46,68.00,37.00,0.00,6.67,25.62,25.62,5.70,8.63,0.00,16.09,24.90,28.26,66.00,300.00,37.00,73.00,16.95,9.23,11.95,11.95,0.00,36.07,10.83,7.51,0.00
09:30-09:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,385.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,10.95,58.69,42.96,80.18,4.35,13.04,3.20,0.00,0.00,935.00,0.00,1.11,6.46,9.00,0.00,109.55,5.99,8.09,0.00,0.00,0.00,30.00,10.00,10.00,191.23,38.25,73.00,39.00,0.00,6.67,25.50,25.50,5.70,8.63,0.00,16.09,24.90,28.26,70.00,300.00,39.00,79.00,16.95,9.85,12.75,12.75,0.00,36.07,10.83,7.51,0.00
09:45-10:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,148.00,0.00,0.00,0.00,0.00,90.20,385.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,10.95,58.69,42.96,80.18,4.35,13.04,3.20,0.00,0.00,935.00,0.00,1.11,6.46,9.00,0.00,115.31,5.99,8.09,0.00,0.00,0.00,28.50,9.50,9.50,204.42,40.89,80.00,41.00,0.00,6.67,25.30,25.30,5.70,8.63,0.00,16.09,24.90,28.26,75.00,300.00,41.00,82.00,16.95,10.59,13.70,13.70,0.00,36.07,10.83,7.51,0.00
10:00-10:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,385.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,14.05,48.81,35.03,10.95,58.69,42.96,80.18,2.56,13.04,3.20,0.00,0.00,935.00,0.00,1.11,6.46,9.00,0.00,120.04,5.99,7.93,0.00,0.00,0.00,24.49,8.17,8.17,217.54,43.51,84.00,43.00,0.00,10.00,25.80,25.80,5.70,8.63,0.00,16.09,24.90,27.25,79.00,300.00,43.00,87.00,16.76,11.17,14.47,14.47,0.00,36.07,10.83,7.51,0.00
10:15-10:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.93,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,58.69,42.96,80.18,2.56,13.04,3.20,0.00,0.00,935.00,0.00,1.11,6.46,9.40,0.00,123.67,5.99,7.93,0.00,0.00,0.00,25.01,8.33,8.33,229.92,45.99,87.00,44.00,0.00,9.67,26.95,26.95,5.70,8.63,0.00,16.09,24.90,27.25,84.00,300.00,45.00,90.00,16.76,11.77,15.23,15.23,0.00,36.07,10.83,7.51,0.00
10:30-10:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,58.69,42.96,80.18,1.79,13.04,3.20,0.00,0.00,935.00,0.00,1.11,6.46,9.80,0.00,126.69,5.99,7.93,0.00,0.00,0.00,25.01,8.33,8.33,236.86,47.37,91.00,45.00,0.00,9.67,27.27,27.27,5.70,8.63,0.00,16.09,24.90,27.25,87.00,300.00,47.00,93.00,16.76,12.53,16.23,16.23,0.00,36.07,10.83,7.51,0.00
10:45-11:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,6.74,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,0.00,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,58.69,42.96,80.18,1.79,13.04,3.20,0.00,0.00,935.00,0.00,1.11,6.46,10.60,0.00,128.85,5.99,7.93,0.00,0.00,0.00,25.01,8.33,8.33,241.67,48.33,93.00,46.00,0.00,9.33,27.27,27.27,5.70,8.63,0.00,16.09,24.90,28.27,88.00,300.00,48.00,97.00,16.76,13.65,17.67,17.67,0.00,36.07,10.83,7.51,0.00
11:00-11:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,1.47,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.90,80.18,1.79,19.56,3.20,0.00,0.00,935.00,0.00,1.11,6.23,11.61,0.00,130.60,5.99,8.24,0.00,0.00,0.00,26.51,8.83,8.83,241.67,48.33,95.00,46.00,0.00,9.67,28.46,28.46,5.70,8.63,0.00,16.09,24.90,28.26,88.00,300.00,48.00,97.00,16.76,13.99,18.11,18.11,0.00,36.07,10.83,7.51,0.00
11:15-11:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,1.47,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.90,80.18,1.79,19.56,3.20,0.00,0.00,935.00,0.00,1.11,6.23,13.01,0.00,131.99,5.99,8.24,0.00,0.00,0.00,28.01,9.33,9.33,241.67,48.33,95.00,46.00,0.00,10.00,30.76,30.76,5.70,8.63,0.00,16.09,24.90,28.26,88.00,300.00,48.00,97.00,16.76,14.61,18.91,18.91,0.00,36.07,10.83,7.51,0.00
11:30-11:45,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.90,80.18,1.79,19.56,3.20,0.00,0.00,935.00,0.00,1.11,6.23,21.01,0.00,132.38,5.99,8.24,0.00,0.00,0.00,30.00,10.00,10.00,241.67,48.33,98.00,48.00,0.00,10.33,26.33,26.33,5.70,8.63,0.00,16.09,24.90,28.26,88.00,300.00,48.00,97.00,16.76,14.61,18.91,18.91,0.00,36.07,10.83,7.51,0.00
11:45-12:00,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,295.00,0.00,0.00,70.45,104.18,150.22,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.90,80.18,1.79,19.56,3.20,0.00,0.00,935.00,0.00,1.11,6.23,23.61,0.00,134.43,5.99,8.24,0.00,0.00,0.00,31.99,10.67,10.67,241.67,48.33,98.00,48.00,0.00,10.67,28.67,28.67,5.70,8.63,0.00,16.09,24.90,28.26,88.00,300.00,48.00,97.00,16.76,14.61,18.91,18.91,0.00,36.07,10.83,7.51,0.00
12:00-12:15,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.90,82.50,2.05,19.56,3.20,0.00,0.00,920.00,0.00,1.11,6.23,26.01,0.00,134.43,5.99,8.70,0.00,0.00,0.00,33.00,11.00,11.00,241.67,48.33,98.00,48.00,0.00,11.00,31.33,31.33,5.70,8.63,0.00,16.09,24.90,26.75,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,36.07,10.83,7.51,0.00
12:15-12:30,75DC2025/05/23,0.00,100.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,360.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,405.00,109.78,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,10.55,0.00,10.43,0.00,0.00,25.24,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,51.01,38.10,0.00,48.81,35.03,10.95,58.69,39.90,82.50,2.05,19.56,3.20,0.00,0.00,920.00,0.00,1.11,6.23,28.41,0.00,134.43,5.99,8.70,0.00,0.00,0.00,35.51,11.83,11.83,241.67,48.33,98.00,48.00,0.00,12.00,34.67,34.67,5.70,8.63,0.00,16.09,24.90,26.75,88.00,300.00,48.00,97.00,16.57,14.61,18.91,18.91,0.00,36.07,10.83,7.51,0.00
