NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,69,17:00-17:15,2015,1982.2376,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1983.1976,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1978.6752,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1969.9552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1980.4652,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1975.8852,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1958.8552,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1955.7552,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1953.4152,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1946.9552,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1942.6952,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1925.7152,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2014.2852,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2013.4852,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2050.4052,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2061.4452,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2109.1052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2158.2352,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2314.8052,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2359.4852,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2316.1152,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2309.7352,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2332.8552,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2315.1652,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2319.3052,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2306.0452,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2274.3352,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2250.4852,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1169.9272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1170.0872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1141.2472,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1139.6272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1136.2972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1124.2972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1125.1172,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1125.9672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1124.0472,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1124.3872,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1123.4072,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1121.0872,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1121.6672,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1122.8872,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1126.9072,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1127.4072,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1128.3972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1130.4072,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1132.3972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1134.5772,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1135.6472,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1137.4872,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1140.0772,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1156.2172,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1144.8372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1140.5572,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1148.9072,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1156.2472,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1145.9672,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1099.5472,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1081.9572,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1027.6472,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1038.9472,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1040.8972,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1065.16311,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1084.135412,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1084.015412,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1098.375412,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1118.085412,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1129.815412,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1145.565412,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1159.735412,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1162.615412,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1168.045412,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1167.595412,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1168.055412,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1165.575412,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1165.045412,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1194.775412,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1193.505412,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1227.995412,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1227.545412,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1229.895412,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1251.025412,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1280.405412,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1296.225412,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1297.965412,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1291.585412,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1379.215412,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1380.285412,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1368.635932,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1356.415932,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1344.975932,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1333.695932,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1321.065932,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1301.355932,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1290.777012,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1272.165932,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1191.3636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1192.7136,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1191.6072,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1188.0872,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1184.3472,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1188.0372,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1181.9672,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1183.8172,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1170.2672,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1169.2772,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1168.0872,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1160.5472,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1160.2472,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1160.2472,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1160.4972,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1155.2972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1155.2972,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1190.2972,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1190.2972,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1195.4972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1192.3672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1188.5272,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1152.1872,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1144.4772,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1140.8372,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1135.2272,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1168.4572,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1167.6172,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1465.3152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1465.4852,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1558.291,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1604.7487,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1586.2209,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1530.6781,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1460.2758,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1460.4358,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1458.1458,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1453.0574,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1457.2458,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1450.1559,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1385.1752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1356.5252,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1332.4952,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1320.7752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1320.5552,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1321.2152,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1327.2352,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1327.3952,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1326.0852,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1326.9152,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1332.844402,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1350.190733,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1346.664439,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1343.54986,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1336.690404,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1337.717197,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1139.843632,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,987.155712,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,907.304138,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,902.779171,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,915.550028,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,930.25697,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,953.143703,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,969.673606,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,961.946812,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,973.808728,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,987.010823,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,996.949965,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1008.994424,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1017.635766,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1027.196765,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1033.481776,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1076.550098,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1078.851731,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1116.820933,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1140.467965,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1143.571865,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1186.708308,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1211.0715,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1205.447481,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1170.918436,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1163.28306,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1196.178481,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1236.446863,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1288.774902,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1282.184425,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1275.894791,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1360.71333,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1454.592774,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1496.369225,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1484.795549,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1473.089181,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1367.566385,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1373.00429,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1312.80243,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1303.62919,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1331.480215,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1294.676636,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1228.455273,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1165.242999,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1227.886273,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1358.544066,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1353.992985,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1357.215886,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1355.7852,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1360.2052,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1360.1952,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1351.1452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1350.2052,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1350.2052,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1350.5052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1344.2052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1343.0152,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1343.0152,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1343.0152,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1349.3152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1384.2452,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1383.7452,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1420.2652,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1435.1452,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1464.9152,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1462.1752,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1450.9152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1450.0852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,118.3688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,118.3688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.3688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,118.3688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.9388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,116.9388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,116.9388,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.9388,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,116.5788,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,116.5788,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.0688,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,115.5488,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.0588,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,115.4188,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,116.5988,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,116.5988,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,116.5988,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,116.5988,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,116.5988,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,116.5988,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,116.0788,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,116.0788,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,116.5988,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,121.7088,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,121.7088,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,121.4488,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,121.1788,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,121.0488,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,121.6188,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,115.6988,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,115.4188,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,115.5988,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,116.6488,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,116.6488,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,118.706065,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,118.706998,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,118.706998,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,118.706998,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,118.706998,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,118.706998,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,118.706998,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,118.706998,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,118.706998,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,118.706998,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,118.706998,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,118.706998,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,118.706998,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,117.656998,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,117.296998,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,117.296998,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,117.296998,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,117.296998,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,117.296998,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,117.296998,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,117.116998,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,117.126998,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,117.096998,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,117.116998,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,116.936998,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,117.116998,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,118.292578,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,118.292578,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,118.292578,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,118.292578,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,118.292578,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,117.612578,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,118.223398,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,119.612578,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,117.9044,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,120.1944,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,117.8888,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.9188,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,115.8088,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,121.0588,0,0,0,0,0,0
