Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,113.81,0.00,320.00,0.00,0.00,110.15,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,37.42,0.00,41.89,98.87,0.00,48.26,77.81,96.19,4.01,76.90,38.64,11.57,0.00,45.34,0.00,0.00,2.44,60.53,6.91,0.00,0.00,0.00,27.60,20.68,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,23.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,11.66,28.33,28.33,2.89,0.00,0.00,16.68,27.10,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,113.81,0.00,320.00,0.00,0.00,110.15,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,37.42,0.00,41.89,98.87,0.00,48.26,77.81,96.19,4.01,76.90,38.64,11.57,0.00,45.34,0.00,0.00,2.44,60.53,6.91,0.00,0.00,0.00,27.60,20.68,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,23.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.34,28.33,28.33,2.89,0.00,0.00,16.68,27.10,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,113.81,0.00,320.00,0.00,0.00,110.15,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,37.42,0.00,41.89,98.87,0.00,48.26,77.81,96.19,4.01,76.90,38.64,11.57,0.00,45.34,0.00,0.00,2.44,60.53,6.91,0.00,0.00,0.00,29.26,20.68,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,23.61,0.00,200.00,6.15,100.00,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,9.66,28.33,28.33,2.89,1.44,0.00,16.68,27.10,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,113.81,0.00,320.00,0.00,0.00,110.15,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,37.42,0.00,41.89,98.87,0.00,48.26,77.81,96.19,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,2.44,60.53,6.91,0.00,0.00,0.00,29.26,20.68,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,23.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,10.34,28.33,28.33,2.89,2.88,0.00,16.68,27.10,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,110.15,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,132.43,20.96,37.42,0.00,41.89,98.87,0.00,47.07,77.81,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,6.91,0.00,0.00,0.00,29.26,20.68,42.15,45.65,33.74,41.42,55.08,15.46,38.35,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,32.61,0.00,200.00,6.34,100.00,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,11.00,28.33,28.33,2.89,4.32,0.00,16.68,27.10,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,110.15,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,131.65,19.50,37.42,0.00,41.89,98.87,0.00,47.07,77.81,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,6.91,0.00,0.00,0.00,29.26,20.68,42.15,45.65,33.74,41.42,55.08,15.46,38.35,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,11.34,30.33,30.33,2.89,4.32,0.00,16.68,27.10,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,110.15,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,130.09,18.05,37.42,0.00,41.89,98.87,0.00,47.07,77.81,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,12.05,0.00,0.00,0.00,50.34,22.16,42.15,45.65,33.74,41.42,55.08,15.46,38.35,10.37,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,30.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,11.66,32.67,32.67,2.89,4.32,0.00,16.68,27.10,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,153.34,0.00,320.00,0.00,0.00,110.15,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,130.09,16.59,37.42,0.00,41.89,98.87,0.00,47.07,77.81,96.19,4.01,76.90,42.94,17.37,0.00,45.34,0.00,0.00,3.29,60.53,12.05,0.00,0.00,0.00,50.34,22.16,42.15,45.65,33.74,41.42,55.08,15.46,38.35,11.66,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,30.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,12.34,34.67,34.67,2.89,4.32,0.00,16.68,27.10,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,120.74,16.59,37.42,0.00,41.89,98.87,0.00,46.48,77.81,96.19,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,2.94,60.53,12.05,0.00,0.00,0.00,27.60,25.85,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,2.20,1.62,0.00,0.00,600.00,0.00,0.00,200.00,31.21,0.00,200.00,6.52,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,16.00,36.67,36.67,2.89,2.91,0.00,16.68,27.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,81DC2024/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,76.00,429.31,136.57,0.00,320.00,0.00,0.00,115.84,97.79,274.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.80,47.33,121.71,127.60,154.12,120.74,15.14,37.42,0.00,41.89,98.87,0.00,46.48,77.81,96.19,4.01,76.90,38.64,17.37,0.00,45.34,0.00,0.00,2.94,60.53,12.05,0.00,0.00,0.00,27.60,25.85,42.15,44.22,32.08,40.40,53.79,15.46,38.35,9.48,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,29.21,0.00,200.00,6.52,100.00,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,16.34,38.33,38.33,2.89,2.91,0.00,16.68,27.10,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
