NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1385.7672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1473.7672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1481.354196,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1718.294196,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1708.214196,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1698.034196,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1655.074196,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1614.904196,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1602.804196,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1574.564196,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1574.4472,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1268.0072,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1268.3272,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1270.0772,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1265.3672,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1230.7572,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1137.3072,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1118.0172,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1118.0172,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1099.1072,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1098.2372,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1082.7372,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1012.3472,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,967.2972,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,962.8072,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,963.2872,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,964.0872,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,679.17,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,678.2,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,691.64,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,691.31,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,690.98,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,690.64,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,690.31,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,689.64,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,678.69,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,678.69,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,678.66,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,678.66,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,681.8694,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,681.8694,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,684.0994,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,684.0994,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,655.8994,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,655.8994,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,655.2088,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,659.6888,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,694.3088,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,691.4988,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,739.3788,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,739.3688,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,747.2588,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,794.3088,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,825.5788,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,869.5888,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,825.33,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,828.91,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,833.683912,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,841.343912,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,851.266064,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,873.966064,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,876.557572,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,902.147572,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,982.453804,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1012.143804,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,963.423804,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,976.493804,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,954.423804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,949.503804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,961.213804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,969.563804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,974.0492,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,968.3892,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,959.4492,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,960.4792,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,935.8292,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,919.2392,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,927.9092,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,936.4592,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,938.8292,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,938.8292,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,938.8292,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,936.8292,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,934.3092,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,930.3492,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,926.0892,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,926.7292,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,923.9292,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,920.8492,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,917.8292,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,904.6292,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,935.3492,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,932.3192,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,915.7492,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,933.0692,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,892.1192,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,913.8192,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,946.3892,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1009.819156,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,908.569156,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,891.199156,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,873.069156,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,841.259156,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,808.469156,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,787.019156,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,770.699156,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,772.0892,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,773.1492,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,773.5792,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,775.3092,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,771.9992,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,740.1792,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,734.1192,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,734.0192,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,734.0192,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,749.3592,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,749.0092,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,750.3892,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,749.3992,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,668.3592,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,667.5992,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,668.2592,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,669.2592,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,756.03,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,755.29,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,755.37,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,755.37,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,755.37,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,755.37,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,754.72,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,754.72,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,755.36,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,755.36,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,755.39,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,755.39,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,759.2254,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,759.2254,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,761.3854,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,761.3554,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,758.4354,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,758.4354,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,758.2508,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,768.4308,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,765.9808,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,815.5708,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,852.0008,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,890.4408,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,941.2608,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1125.2908,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1237.7208,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1322.0808,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1307.41,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1361.64,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1372.280792,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1384.960792,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1366.537424,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1382.387424,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1369.082852,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1388.152852,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1349.312764,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1373.972764,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1394.962764,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1414.522764,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1447.302764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1233.952764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1250.262764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1266.562764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1276.0472,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1279.9972,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1285.1572,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1291.6872,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1253.5272,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1216.8072,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1190.0972,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1184.0172,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1161.3872,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1160.9972,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1160.3172,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1158.6572,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1197.2972,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1192.5272,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1183.0472,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1204.7072,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1228.7972,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1249.2972,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1232.0572,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1214.0472,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1166.7572,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1128.3972,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1103.3372,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1073.5172,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1119.7072,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1201.2172,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1270.2772,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1373.390596,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1362.250596,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1358.180596,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1356.630596,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1364.890596,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1340.490596,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1332.740596,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1315.680596,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1263.6772,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1257.8972,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1257.8972,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1203.0572,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1099.6772,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,970.4772,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,936.4772,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,936.4672,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,936.4672,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,935.1372,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,935.1972,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,871.6672,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,833.6772,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,810.4672,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,808.5872,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,808.5872,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,808.5872,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,83.65,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,83.65,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,83.65,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,83.65,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,83.65,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,83.65,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,83.65,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,83.65,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,77.89,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,77.89,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,77.89,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,77.89,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,77.6101,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,77.6101,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,77.6101,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,77.6101,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,77.6101,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,77.6101,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,77.3302,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,77.3302,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,83.0902,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,83.0902,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,83.0902,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,83.0902,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,94.6402,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,94.6402,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,100.4002,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.4002,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,130.77,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,130.77,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,128.489748,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,128.489748,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,127.254456,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,127.254456,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,125.998638,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,125.998638,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,125.733666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,125.733666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,125.733666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,125.733666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,125.733666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,125.733666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,115.163666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,115.163666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,95.9218,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.9218,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.9218,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.9218,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.9218,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.9218,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.9218,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,95.9218,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.4918,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.4918,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,72.8518,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,72.8518,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,72.8518,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,72.8518,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,72.8518,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,72.8518,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,72.8518,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,72.8518,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,72.8518,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,72.8518,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,72.8518,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,72.8518,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,72.8518,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,72.8518,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,125.7318,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,125.7318,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,125.7318,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,125.991174,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,125.991174,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,125.991174,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,125.991174,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,125.991174,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,125.991174,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,125.991174,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,125.991174,0,0,0,0,0,0
