timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.4558,42.9009,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.9600,26.5800,8.5200,17.9800,10.6200,16.2100,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,5.2800,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,7.9900,61.5400,5.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1326.7358,1264.74,126.00,22.9606,0.00,2694.5152
2,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.4558,42.9009,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.9600,26.5800,8.5200,17.9800,10.6200,16.2200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,5.2800,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,7.9900,61.5400,5.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1325.9858,1265.43,97.00,22.9600,0.00,2665.4558
3,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.4558,42.9009,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.9600,26.5800,8.5200,17.9800,10.6200,16.2200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2800,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,7.9900,61.5400,5.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1319.3258,1226.15,75.00,22.5558,0.00,2597.9200
4,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.4558,42.9009,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.9600,26.5800,8.5200,17.9800,10.6200,16.2200,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2800,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,7.9900,61.5400,5.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1317.9758,1231.64,48.00,22.5922,0.00,2575.0236
5,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.4558,42.9009,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.9600,26.5800,8.2200,17.9800,10.2600,15.6900,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,7.9900,61.5400,5.1000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1314.0758,1269.48,0.00,22.8909,0.00,2560.6649
6,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,11.4558,42.9009,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.9600,26.5800,8.2200,17.9800,10.2600,15.6900,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,7.9900,61.5400,5.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1306.0758,1239.55,0.00,22.5571,0.00,2523.0687
7,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.3392,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.9600,26.5800,8.2200,17.9800,10.2600,15.9900,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,13.4900,61.5400,4.6700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1309.2025,1185.48,0.00,22.1088,0.00,2472.5737
8,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,10.3392,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.9600,26.5800,8.2200,17.9800,10.2600,15.9900,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,22.0000,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,13.4900,61.5400,4.6700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1309.1625,1155.55,0.00,21.8451,0.00,2442.8674
9,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.6000,26.5800,8.2200,17.9800,10.2600,15.9900,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,22.0000,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,13.4900,61.5400,4.7200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1308.5558,1063.85,0.00,21.0328,0.00,2351.3730
10,BRPL,48DSBRPL2023/07/03,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,118.0000,0.0000,0.0000,43.6042,0.0000,0.0000,0.0000,0.0000,34.4300,9.0900,64.0600,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.0000,0.0000,0.0000,8.7900,61.5700,50.0800,70.7500,59.6000,26.5800,8.2200,17.9800,10.2600,15.9900,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,3.9500,6.7000,0.0000,29.2100,0.0000,0.0000,0.0000,21.6800,12.1000,0.0000,0.0000,0.0000,20.1300,13.6500,18.0500,16.5500,12.4300,15.5000,20.9600,13.4900,61.5400,4.6700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1305.3758,1032.95,0.00,20.7329,0.00,2317.5929
