timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,12.8400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,907.6664,-324.30,-37.68,10.8582,0.00,534.8282
2,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,12.8400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,907.0564,-349.30,-24.98,11.0728,0.00,521.7036
3,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,905.7964,-389.30,-17.36,11.4137,0.00,487.7227
4,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,905.6464,-404.30,-12.70,11.5444,0.00,477.1020
5,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,905.2964,-419.30,-8.89,11.6733,0.00,465.4331
6,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,904.3064,-439.30,-3.81,11.8406,0.00,449.3558
7,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,12.8400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,908.0564,-454.30,0.00,12.0056,0.00,441.7508
8,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,12.8400,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,916.1864,-456.30,0.00,12.0948,0.00,447.7916
9,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,915.8964,-464.30,0.00,12.1626,0.00,439.4338
10,BYPL,25DSBYPL2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,62.6500,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,3.4900,0.0000,28.5500,47.9100,265.8500,31.9300,4.9100,10.2200,6.3700,8.5200,36.1200,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,11.4900,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,915.8764,-454.30,0.00,12.0744,0.00,449.5020
