Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,393.75,126.97,20.95,43.71,27.04,32.17,139.52,0.00,47.31,76.48,76.46,5.35,66.29,38.64,10.89,0.00,44.99,0.00,0.00,3.53,60.09,10.58,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,53.78,49.19,80.18,4.36,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,5.74,100.00,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,16.66,46.33,46.33,2.90,4.37,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,388.13,126.97,20.95,43.71,27.04,32.17,139.52,0.00,47.31,76.48,76.46,5.35,66.29,38.64,10.89,0.00,44.99,0.00,0.00,3.53,60.09,10.58,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,53.78,49.19,80.18,4.36,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,5.74,100.00,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,16.66,45.00,45.00,2.90,4.37,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,382.50,126.97,20.95,43.71,27.04,32.17,139.52,0.00,47.31,76.48,76.46,5.35,66.29,38.64,17.37,0.00,44.99,0.00,0.00,3.53,60.09,10.14,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,53.78,32.32,80.18,4.36,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,5.74,100.00,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,16.66,43.67,43.67,2.90,4.37,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,371.25,126.97,20.95,43.71,27.04,32.17,139.52,0.00,47.31,76.48,76.46,5.35,66.29,38.64,17.37,0.00,44.99,0.00,0.00,3.53,60.09,10.00,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,53.78,32.32,80.18,4.36,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,5.74,100.00,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,16.66,44.33,44.33,2.90,4.37,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.11,27.04,32.17,148.30,0.00,46.72,76.48,76.46,5.35,66.29,38.64,17.37,0.00,44.99,0.00,0.00,3.53,60.09,9.85,0.00,0.00,0.00,33.12,22.16,42.15,44.22,32.08,40.40,53.78,32.32,80.18,4.36,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,5.92,100.00,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,21.66,54.67,54.67,2.90,4.37,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.71,27.04,32.17,148.30,0.00,46.72,76.48,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,9.85,0.00,0.00,0.00,33.12,22.16,42.15,45.65,32.08,41.42,54.54,32.32,80.18,5.64,0.00,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,5.92,100.00,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,21.66,55.00,55.00,2.90,4.45,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.11,27.04,32.17,148.30,0.00,46.72,76.48,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,9.56,0.00,0.00,0.00,33.12,23.64,42.15,45.65,32.08,41.42,54.54,32.32,80.18,5.64,20.21,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,5.92,100.00,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,16.66,43.33,43.33,2.90,4.45,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.11,27.04,32.17,148.30,0.00,46.72,76.48,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,9.56,0.00,0.00,0.00,33.12,23.64,42.15,45.65,32.08,41.42,54.54,32.32,80.18,5.64,20.21,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.40,0.00,200.00,5.92,100.00,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,16.66,42.67,42.67,2.90,4.45,0.00,16.68,27.00,29.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.11,27.04,32.17,148.30,0.00,45.54,76.11,76.46,5.35,66.29,42.51,17.37,0.00,44.99,0.00,0.00,3.63,60.09,9.56,0.00,0.00,0.00,33.12,21.43,42.15,45.65,32.08,41.42,54.54,32.32,80.18,5.64,20.21,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.60,0.00,200.00,6.12,100.00,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,16.66,41.33,41.33,2.90,4.45,0.00,16.68,27.00,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,74DC2024/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,910.00,0.00,66.05,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,79.22,121.70,127.60,345.38,126.97,20.95,43.11,27.04,32.17,148.30,0.00,45.54,76.11,76.46,5.35,66.29,38.64,17.37,0.00,44.99,0.00,0.00,3.53,60.09,9.56,0.00,0.00,0.00,33.12,21.43,42.15,44.22,32.08,40.40,53.78,32.32,80.18,4.36,20.21,1.62,0.00,0.00,0.00,0.00,0.94,200.00,7.60,0.00,200.00,6.12,100.00,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,16.66,40.67,40.67,2.90,4.37,0.00,16.68,27.00,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
