timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.2200,10.8800,6.7700,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.6800,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,62.2700,4.6200,5.4500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2800,11.4700,0.0000,0.0000,1462.4083,1039.76,0.00,19.6105,0.00,2482.5578
12,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.2200,10.8800,6.7700,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.6800,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,62.2700,4.6200,5.4500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2800,11.4700,0.0000,0.0000,1463.0283,1009.77,0.00,19.3814,0.00,2453.4169
13,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4400,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.2200,10.8800,6.7700,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.2600,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.6200,5.4500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2800,11.4700,0.0000,0.0000,1460.5483,969.77,0.00,19.5805,0.00,2410.7378
14,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,42.4350,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.2200,10.8800,6.7700,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.2600,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.6200,5.4500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2800,11.4700,0.0000,0.0000,1389.0833,977.77,0.00,18.9607,0.00,2347.8926
15,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,28.6231,42.4350,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.9500,12.6500,7.7900,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.2300,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.6200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2600,11.4700,0.0000,0.0000,1392.6333,917.77,0.00,19.4563,0.00,2290.9470
16,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,41.1439,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.9500,12.6500,7.7900,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.2300,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.6200,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2700,11.4700,0.0000,0.0000,1389.6921,891.77,0.00,19.6362,0.00,2261.8259
17,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,41.1439,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.9500,12.6500,7.7900,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.1400,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.0800,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2700,11.4700,0.0000,0.0000,1390.9821,818.77,0.00,20.2157,0.00,2189.5364
18,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.9500,12.6500,7.7900,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.1000,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.0800,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2700,11.4700,0.0000,0.0000,1395.0582,826.77,0.00,20.1851,0.00,2201.6431
19,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.9500,12.6500,7.7900,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.0800,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.0800,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2800,11.4700,0.0000,0.0000,1389.7682,868.77,0.00,19.8162,0.00,2238.7220
20,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,8.8400,64.7600,53.5600,74.1500,49.2200,32.7100,5.9500,12.6500,7.7900,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.0400,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.0800,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,4.7300,0.0000,8.6400,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8200,2.2800,11.4700,0.0000,0.0000,1324.0382,909.77,0.00,18.9837,0.00,2214.8245
21,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,64.7600,53.5600,74.1500,49.2200,32.7100,5.2200,11.2500,6.7700,18.7000,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.0000,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.0800,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.5900,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,2.1100,11.4700,0.0000,0.0000,1306.1682,863.77,0.00,19.2031,0.00,2150.7351
22,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,64.7600,53.5600,74.1500,49.2200,32.7100,5.2200,11.2500,6.7700,7.7400,58.8700,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.9300,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.7700,59.4100,4.0800,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2000,2.2800,11.4700,0.0000,0.0000,1286.8182,850.77,0.00,19.1536,0.00,2118.4346
23,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,52.4500,33.1000,59.9400,49.2200,17.9900,5.2200,11.2500,6.7700,7.7400,35.5400,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.7800,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.4300,59.4100,4.0800,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2000,0.0000,11.4700,0.0000,0.0000,1198.3482,909.81,0.00,17.9880,0.00,2090.1702
24,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,51.0900,29.7000,58.9000,49.2200,17.9900,5.2200,11.2500,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.6400,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,4.0800,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2000,0.0000,11.4700,0.0000,0.0000,1186.4682,884.80,0.00,18.1059,0.00,2053.1623
25,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,51.0900,29.7000,58.9000,49.2200,17.9900,5.2200,11.2500,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,12.6300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.5200,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,3.5400,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.0100,9.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,4.9100,0.0000,1.0000,0.0000,0.0000,38.6700,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,3.2000,0.0000,11.4700,0.0000,0.0000,1188.2183,852.85,0.00,18.3126,0.00,2022.7557
26,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,51.0900,29.7000,58.9000,49.2200,17.9900,5.2200,11.2500,6.7700,7.7400,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,6.3200,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.5000,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,3.5400,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.0100,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,8.1700,0.0000,2.0000,0.0000,0.0000,39.3300,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,3.2000,0.0000,11.4700,0.0000,0.0000,1194.2882,826.85,0.00,18.5356,0.00,2002.6026
27,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8829,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,51.0900,29.7000,58.9000,49.2200,17.9900,5.2200,11.2500,6.7700,11.3000,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.9800,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,3.2600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.0100,29.8252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,11.4500,0.0000,3.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,24.0800,3.2000,0.0000,11.4700,0.0000,0.0000,1211.2533,815.85,0.00,18.6988,0.00,2008.4045
28,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8829,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,51.0900,29.7000,58.9000,49.2200,17.9900,5.2200,11.2500,6.7700,11.3000,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.0000,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,3.2600,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,18.4100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,24.8100,0.0000,6.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,24.0800,3.2000,0.0000,11.4700,0.0000,0.0000,1233.1283,775.89,0.00,19.3005,0.00,1989.7178
29,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8829,75.0000,0.0000,0.0000,0.0000,0.0000,19.3500,10.6800,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,54.6500,30.4500,62.2600,49.2200,17.9900,5.2200,11.2500,6.7700,11.8800,34.8300,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,13.0000,0.0000,0.0000,0.0000,20.7900,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,26.5000,59.4100,2.5300,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.0000,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,35.6300,0.0000,10.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8800,4.7300,0.0000,4.7700,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,19.0700,3.2000,0.0000,11.4700,0.0000,0.0000,1253.4531,757.09,0.00,19.7494,0.00,1990.7937
