genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,127.4634922,0,,,35.6738987,,1.2573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
60,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,127.4634922,0,,,36.0832263,,1.2573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
61,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,36.0832263,,1.2573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
62,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,36.490058,,1.2573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
63,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,36.490058,,1.2573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
64,0,0,0,5.4262461,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,37.0017175,,1.2573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
65,0,0,0,5.35316925,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,37.0017175,,1.2573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.3829136,
66,0,0,0,5.35316925,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,37.0017175,,1.2573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.3829136,
67,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,37.0017175,,1.962785,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.3829136,
68,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,37.0017175,,1.962785,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.3829136,
69,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,37.0017175,,1.902714,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.3829136,
70,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,127.4634922,0,,,37.0017175,,1.902714,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.3829136,
71,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,0,,,37.0017175,,1.902714,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.3829136,
72,0,0,0,5.27893245,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,0,,,37.0017175,,1.881759,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.858766,3.3829136,
73,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,0,,,37.0017175,,1.881759,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.3829136,
74,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,0,,,37.0017175,,1.859407,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.089271,3.3829136,
75,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,29.038196,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,0,,,37.0017175,,1.574419,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
76,0,0,0,5.27893245,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,28.914732,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,0.7368174,,,37.0017175,,1.511554,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
77,0,0,0,5.30909115,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,15.1286344,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.201165,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,1.4712269,,,37.0017175,,1.441704,,1.663827,0,,15.9241104,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
78,0,0,0,5.30909115,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.1286344,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,1.462659,,1.663827,0,,31.850236,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
79,0,0,0,5.35316925,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.1286344,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,0.702691,,1.663827,0,,31.850236,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
80,0,0,0,5.35316925,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,0.747395,,1.663827,0,,31.850236,,2.91138375,5.9202,3.6885849,0,4.935601,3.1008032,
81,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,0.780923,,1.663827,0,,31.850236,,2.91138375,5.9202,3.6885849,0,5.242941,3.1008032,
82,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,0.808863,,1.663827,0,,31.850236,,2.91138375,5.9202,3.6885849,0,5.242941,3.1008032,
83,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,0.840994,,1.663827,0,,31.850236,,2.91138375,5.9202,3.6885849,0,5.860415,3.1008032,
84,0,0,0,5.4262461,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,0.870331,,1.663827,0,,31.850236,,2.91138375,5.9202,3.6885849,0,5.860415,3.1008032,
85,0,0,0,5.49932295,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,0.889889,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,5.860415,3.1008032,
86,0,0,0,5.49932295,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.2080443,,,37.0017175,,0.889889,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,5.860415,3.1008032,
87,0,0,0,5.49932295,0,0,0,8.9507484,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.2080443,,,37.0017175,,1.668018,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,6.169152,3.3829136,
88,0,0,0,5.49932295,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,1.668018,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,6.169152,3.3829136,
89,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.1302448,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,1.60655,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,6.169152,3.3829136,
90,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,1.60655,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,6.169152,3.3829136,
91,0,0,0,5.71971345,0,0,0,8.9507484,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.34649855,,,37.0017175,,1.626108,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,6.169152,3.7578552,
92,0,0,0,5.71971345,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.2080443,,,37.0017175,,1.626108,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,6.169152,3.7578552,
93,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.08997875,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.2080443,,,37.0017175,,1.645666,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,6.169152,3.7578552,
94,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.08997875,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.2080443,,,37.0017175,,1.645666,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,6.169152,3.7578552,
95,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.2080443,,,37.0017175,,0.906653,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,5.860415,3.7578552,
96,0,0,0,5.86586715,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.718562,15.129708,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.282172,129.6219375,2.2080443,,,37.0017175,,0.927608,,1.663827,0,,31.850236,,2.791701,5.9202,3.6885849,0,5.860415,3.7578552,
