timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,4.5994,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,6.4213,0.0000,69.6064,0.0000,0.0000,70.1600,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,42.8569,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,9.1988,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,9.1988,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.0000,2.9698,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,12.4254,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,9.1988,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,0.6136,2.9698,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,74.5000,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,6.9030,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,13.8043,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,4.0406,2.9698,0.0000,5.0561,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.7844,0.0000,69.6064,0.0000,0.0000,82.9800,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,6.9030,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.6894,16.4905,28.4158,0.0000,13.8043,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,0.0000,4.0406,2.9698,2.4299,10.1121,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,20.9207,0.0000,69.6064,0.0000,0.0000,91.4800,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,6.9030,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,13.8043,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,4.3105,4.0406,2.9698,4.8628,15.1651,5.0745,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,6.9030,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.4037,5.4457,2.4237,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.2025,1.3223,8.6057,12.1217,5.9458,8.4094,15.1651,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
29,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,4.1418,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.4037,5.4457,2.4237,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,8.6057,12.1217,5.9458,8.4094,15.1651,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,1.5100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,100.0000,200.0000
30,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,269.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,4.1418,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.4037,5.4457,2.5127,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,2.3716,3.3012,8.6057,12.1217,5.9458,8.4094,15.1651,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,6.1900,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,100.0000,200.0000
31,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,15.3900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.4037,5.4457,2.5127,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,8.6057,12.1217,5.9458,8.4094,15.1651,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,200.0000,0.0000,0.0000,12.4700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.1400,200.0000
32,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,23.0800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.4037,5.4457,2.5127,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,8.6057,12.1217,5.9458,8.4094,15.1651,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,200.0000,0.0000,0.0000,19.3700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.5700,1.1400
33,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,23.0800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.4037,5.4457,2.5127,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,8.6057,12.1217,5.9458,4.8843,15.1651,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,27.7500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,2.2500,4.5600
34,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,30.7800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.7569,16.4905,28.4158,0.0000,18.4037,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,3.3012,8.6057,4.0406,2.9698,2.4299,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,37.6800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,20.0000,17.1300,0.0000,0.0000,3.1400,10.2700
35,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,27.8912,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,38.4700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.6587,16.4905,28.4158,0.0000,18.4037,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,1.0830,3.3012,4.3105,4.0406,2.9698,2.4299,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,48.2800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.0400,18.8800
36,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,20.9207,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,46.1700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.6587,16.4905,28.4158,0.0000,18.4037,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,4.3105,0.0000,2.9698,2.4299,5.0561,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.6200,0.6300,0.0000,0.0000,48.0200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.2200,28.4500
37,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,13.9471,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,53.8600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4961,16.4905,28.4158,0.0000,18.4037,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,0.6300,0.0000,0.0000,56.6800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,7.0600,40.5900
38,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,13.9471,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,61.5600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4961,16.4905,28.4158,0.0000,18.4037,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,0.3405,1.3223,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,0.6300,0.0000,0.0000,66.1400,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2878,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,8.4100,48.8600
39,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,13.9471,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,69.2500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4961,16.4905,28.4158,0.0000,13.8043,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,1.0155,1.3223,0.0000,0.0000,2.9698,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,74.1800,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,9.5900,57.0400
40,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,6.9736,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,76.9400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.4010,16.4905,28.4158,0.0000,13.8043,5.4457,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,2.9698,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,200.0000,0.0000,0.0000,102.3400,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,10.7200,65.0300
41,70EnNDPL2025/02/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,6.9736,0.0000,69.6064,0.0000,0.0000,66.0200,0.0000,76.9400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,3.3134,31.9532,3.1539,13.0053,8.0995,10.2410,45.4984,0.0000,13.3366,16.4905,28.4158,0.0000,13.8043,2.7213,0.0000,0.0000,13.4992,0.0000,0.0000,0.0000,16.3893,0.0000,0.0000,0.0000,0.0000,8.1271,1.3223,0.0000,0.0000,2.9698,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.6200,0.6300,0.0000,0.0000,110.9000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,11.7000,71.7400
