Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,52DC2024/01/01,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,75.76,0.00,320.00,0.00,0.00,117.61,104.74,238.11,2.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,19.65,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,13.17,1.27,18.27,32.96,0.00,12.78,6.28,1.10,0.00,0.00,0.00,990.00,0.00,0.73,0.97,8.01,0.00,2.76,1.67,1.22,44.21,71.46,91.52,45.30,15.10,15.10,34.28,6.86,6.26,2.00,0.00,12.05,31.92,31.92,0.00,0.00,0.00,11.86,26.00,24.10,4.00,11.00,2.00,5.00
17:00-17:15,52DC2024/01/01,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,117.61,104.74,238.11,4.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.65,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,13.17,0.00,9.14,16.48,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.97,8.01,0.00,6.03,1.67,1.22,44.21,71.46,91.52,43.46,14.49,14.48,55.19,11.04,11.83,5.00,0.00,12.21,32.18,32.18,0.00,0.00,0.00,11.86,26.00,23.14,9.00,21.00,5.00,8.00
16:45-17:00,52DC2024/01/01,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,117.61,104.74,271.12,6.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.44,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.94,8.01,0.00,10.13,1.67,1.22,44.21,71.46,91.52,44.90,14.97,14.97,78.79,15.76,19.12,8.00,0.00,12.44,31.66,31.66,0.00,0.00,0.00,11.86,26.00,23.14,13.00,32.00,8.00,11.00
16:30-16:45,52DC2024/01/01,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,23.39,0.00,320.00,0.00,0.00,117.61,104.74,271.12,9.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.44,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.94,8.01,0.00,14.92,1.67,1.22,44.21,71.46,91.52,42.68,14.22,14.23,102.68,20.54,25.79,13.00,0.00,13.21,30.07,30.07,0.00,0.00,0.00,11.86,26.00,23.14,21.00,49.00,13.00,17.00
16:15-16:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,17.05,0.00,320.00,0.00,0.00,117.61,104.74,271.12,13.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.44,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.94,8.66,0.00,22.76,1.67,1.22,44.21,71.46,91.52,40.11,13.36,13.37,125.99,25.20,33.28,18.00,0.00,13.88,29.76,29.76,0.00,0.00,0.00,11.86,26.00,23.14,27.00,63.00,18.00,25.00
16:00-16:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,17.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.44,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.94,8.46,0.00,30.75,1.67,1.22,44.21,71.46,91.52,37.72,12.59,12.57,148.28,29.66,40.75,22.09,0.00,13.55,28.22,28.22,0.00,0.00,0.00,11.86,26.00,23.14,33.00,77.00,22.09,33.00
15:45-16:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,20.84,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.94,7.61,0.00,37.52,1.67,1.15,44.21,71.46,91.52,24.01,8.01,8.00,153.76,30.75,44.21,25.81,0.00,8.68,23.99,23.99,0.00,0.00,0.00,11.86,26.00,23.14,39.00,91.00,25.81,43.00
15:30-15:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,24.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.94,7.61,0.00,43.14,1.67,1.15,44.21,71.46,91.52,23.01,7.67,7.67,171.69,34.34,49.88,28.78,0.00,8.34,22.43,22.43,0.00,0.00,0.00,11.86,26.00,23.14,45.00,105.00,28.78,51.00
15:15-15:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,27.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.94,7.61,0.00,47.67,1.67,1.15,44.21,71.46,91.52,22.76,7.58,7.59,188.08,37.61,54.00,31.83,0.00,7.51,18.84,18.84,0.00,0.00,0.00,11.86,26.00,23.14,51.00,119.00,31.83,59.00
15:00-15:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,31.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.94,7.61,0.00,50.94,1.67,1.15,44.21,71.46,91.52,22.00,7.34,7.33,202.70,40.54,60.43,34.32,0.00,6.62,18.42,18.42,0.00,0.00,0.00,11.86,26.00,22.17,57.00,133.00,34.32,67.00
14:45-15:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,34.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,8.32,0.00,61.92,1.67,1.07,44.21,71.46,91.52,22.00,7.34,7.33,215.30,43.06,65.12,36.60,0.00,5.66,18.01,18.01,0.00,0.00,0.00,11.86,26.00,22.17,64.00,151.00,36.60,73.00
14:30-14:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,37.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,8.36,0.00,63.90,1.67,1.07,44.21,71.46,91.52,22.00,7.34,7.33,223.86,44.77,67.59,38.75,0.00,5.66,17.84,17.84,0.00,0.00,0.00,11.86,26.00,22.17,69.00,161.00,38.75,78.00
14:15-14:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,35.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,9.95,0.00,64.92,1.67,1.07,44.21,70.92,91.52,22.00,7.34,7.33,229.23,45.85,70.48,40.38,0.00,5.66,18.40,18.40,0.00,0.00,0.00,11.86,26.00,22.17,75.00,175.00,40.38,81.00
14:00-14:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,37.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,9.75,0.00,65.06,1.67,1.07,44.21,70.92,91.52,22.00,7.34,7.33,233.33,46.67,73.56,42.36,0.00,5.66,16.67,16.67,0.00,0.00,0.00,11.86,26.00,22.17,78.00,182.00,42.36,90.00
13:45-14:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,39.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,9.75,0.00,65.00,1.62,1.07,44.21,70.92,91.52,22.00,7.34,7.33,233.33,46.67,76.45,43.80,0.00,5.66,16.01,16.01,0.00,0.00,0.00,11.86,26.00,21.21,79.00,186.00,43.80,90.00
13:30-13:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,41.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,9.79,0.00,65.00,1.62,1.07,44.21,70.92,91.52,22.00,7.34,7.33,233.33,46.67,76.78,44.94,0.00,5.66,15.67,15.67,0.00,0.00,0.00,11.86,26.00,21.21,81.00,189.00,44.94,93.00
13:15-13:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,41.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,9.83,0.00,75.17,1.62,1.22,44.21,70.92,91.52,22.00,7.34,7.33,233.33,46.67,76.91,45.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,26.00,22.17,81.00,189.00,45.50,93.00
13:00-13:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,42.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,9.90,0.00,75.95,1.62,1.22,44.21,70.92,91.52,21.50,7.16,7.17,233.33,46.67,77.23,45.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,26.00,22.17,81.00,189.00,45.50,93.00
12:45-13:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,41.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.85,9.95,0.00,76.11,1.62,1.15,44.21,70.92,91.52,21.50,7.16,7.17,233.33,46.67,77.67,45.50,0.00,5.66,15.16,15.16,0.00,0.00,0.00,11.86,25.50,23.14,81.00,189.00,45.50,93.00
12:30-12:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,39.60,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,10.05,0.00,75.67,1.62,1.15,44.21,70.92,91.52,21.50,7.16,7.17,233.33,46.67,74.57,45.50,0.00,5.66,13.76,13.76,0.00,0.00,0.00,11.86,25.50,24.10,81.00,189.00,45.50,93.00
12:15-12:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,37.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,12.85,0.00,74.63,1.62,1.15,44.21,70.92,91.52,21.50,7.16,7.17,233.33,46.67,70.08,45.50,0.00,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.10,81.00,189.00,45.50,93.00
12:00-12:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,33.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.73,0.77,12.87,0.00,72.67,1.62,1.15,44.21,70.92,91.52,21.50,7.16,7.17,233.33,46.67,59.34,43.00,0.00,7.00,13.42,13.42,0.00,0.00,0.00,11.86,25.50,24.10,81.00,189.00,43.00,90.00
11:45-12:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,43.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.93,0.00,92.12,1.62,1.15,44.21,70.92,91.52,21.50,7.16,7.17,233.33,46.67,51.56,41.00,0.00,7.00,13.42,13.42,0.00,0.00,0.00,11.86,25.50,24.10,60.00,140.00,41.00,67.00
11:30-11:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,38.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.97,0.00,87.87,1.62,1.15,44.21,70.92,91.52,21.50,7.16,7.17,233.33,46.67,47.51,39.00,0.00,7.00,13.42,13.42,0.00,0.00,0.00,11.86,25.50,24.10,51.00,119.00,39.00,57.00
11:15-11:30,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,33.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.05,0.00,82.42,1.62,1.15,44.63,70.92,91.52,21.50,7.16,7.17,233.33,46.67,41.52,44.30,0.00,7.00,13.42,13.42,0.00,0.00,0.00,11.86,25.50,24.10,39.00,91.00,44.30,43.00
11:00-11:15,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,29.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.11,0.00,76.49,1.62,1.15,44.63,70.92,91.52,21.50,7.16,7.17,233.33,46.67,34.00,40.00,0.00,7.00,13.42,13.42,0.00,0.00,0.00,11.86,25.50,24.10,34.00,81.00,40.00,38.00
10:45-11:00,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,25.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,16.81,0.00,70.32,1.57,1.07,44.63,70.92,91.52,21.50,7.16,7.17,218.74,43.75,28.25,35.00,0.00,7.00,15.08,15.08,0.00,0.00,0.00,11.86,25.50,24.10,31.00,74.00,35.00,36.00
10:30-10:45,52DC2024/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,0.00,653.15,0.00,0.00,320.00,0.00,0.00,117.61,104.74,271.12,21.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.22,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,17.32,0.00,63.84,1.57,1.07,44.63,70.92,91.52,21.50,7.16,7.17,206.77,41.35,26.11,25.00,0.00,7.00,15.08,15.08,0.00,0.00,0.00,11.86,25.50,24.10,28.00,65.00,25.00,33.00
