timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,2.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9500,3.1500,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,11.2000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,702.2710,-42.76,0.00,6.8949,0.00,652.6161
2,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,2.0000,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9300,3.1500,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,11.2000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,702.2510,-53.76,0.00,6.9915,0.00,641.4995
3,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.1200,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9100,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9300,3.1500,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,7.1400,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,698.1510,-76.34,0.00,6.9855,0.00,614.8255
4,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,57.4705,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9300,3.1500,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,7.1400,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,698.2210,-91.34,0.00,7.1182,0.00,599.7628
5,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0900,1.9200,3.3600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,11.4900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,700.8964,-105.34,0.00,7.2649,0.00,588.2915
6,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9200,3.3600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,11.4900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,700.4364,-116.34,0.00,7.3576,0.00,576.7388
7,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.6916,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9200,3.3600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,11.0800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,700.0464,-134.34,0.00,7.5126,0.00,558.1938
8,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,114.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9200,3.3600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,11.0800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,699.7287,-140.34,0.00,7.5626,0.00,551.8261
9,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9200,2.6600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,11.0800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,717.2787,-143.34,0.00,7.7435,0.00,566.1952
10,NDPL,52DSNDPL2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,11.3839,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.1200,0.0000,0.0000,58.7059,0.0000,0.0000,65.7800,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,1.9200,26.6200,34.3000,0.0000,20.5100,36.1500,3.0800,1.9200,2.6600,1.9200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.6900,0.0000,12.5700,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,11.0800,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,717.2787,-148.34,0.00,7.7875,0.00,561.1512
