timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,65.8000,14.3500,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,112.3600,41.2000,3.3800,6.8000,4.2800,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,8.2900,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.8100,0.0000,22.5405,42.2900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.1300,0.0000,2.5500,0.0000,0.0000,7.0600,1197.6145,-25.17,0.00,13.7741,0.00,1158.6704
32,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,65.8000,14.3500,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.9500,14.4200,35.0400,0.0000,112.3600,41.2000,3.5200,7.0400,4.4500,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,7.6800,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.8100,0.0000,24.2005,51.9700,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3600,0.0000,2.5500,0.0000,0.0000,7.0600,1180.8245,-14.53,0.00,13.6819,0.00,1152.6126
33,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,85.0300,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.1700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.0400,4.4500,7.7000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,7.4600,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.6500,0.0000,25.1995,61.5300,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.7600,0.0000,2.5500,0.0000,0.0000,7.0600,1184.9735,-14.22,0.00,13.5373,0.00,1157.2162
34,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.0400,4.4500,7.6400,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.7300,11.6600,5.5100,5.3900,14.5800,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.6500,0.0000,25.1995,70.9900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.2200,0.0000,2.5500,0.0000,0.0000,7.0600,1197.0535,-14.11,0.00,13.7572,0.00,1169.1863
35,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.2300,4.9800,7.6400,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.5900,11.6600,0.0000,5.3900,14.5800,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.6500,0.0000,25.1995,79.9600,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.5700,0.0000,2.5500,0.0000,0.0000,7.0600,1207.8835,-3.14,0.00,13.8804,0.00,1190.8631
36,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.1826,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.2300,4.9800,7.6400,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,3.5900,7.5000,0.0000,5.3900,14.5800,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.6500,0.0000,25.1995,103.2100,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.8100,0.0000,2.5500,0.0000,0.0000,7.0600,1235.2135,-5.44,0.00,14.2317,0.00,1215.5418
37,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.2600,4.9800,7.6400,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,0.0000,3.7500,0.0000,5.3900,14.5800,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.6500,0.0000,25.1995,111.9800,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.0200,0.0000,2.5500,0.0000,0.0000,7.0600,1243.9009,7.66,0.00,14.3080,0.00,1237.2529
38,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.2600,4.9800,7.6400,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,0.0000,3.7500,0.0000,2.6000,14.5800,4.1300,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.6500,0.0000,25.1995,120.1500,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.0600,0.0000,2.5500,0.0000,0.0000,7.0600,1256.9909,71.10,0.00,14.0158,0.00,1314.0751
39,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,12.7800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.6200,4.9800,7.6400,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,0.7200,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.6500,0.0000,25.1995,127.7500,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.0900,0.0000,2.5500,0.0000,0.0000,7.0600,1264.6509,107.89,0.00,13.8633,0.00,1358.6776
40,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,84.6100,6.6800,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.6200,4.9800,7.6400,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.6500,0.0000,25.1995,134.8600,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.9900,0.0000,2.5500,0.0000,0.0000,7.0600,1270.8409,153.29,0.00,13.6417,0.00,1410.4892
41,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,19.2300,0.0000,112.3600,22.1200,3.5200,7.6200,4.9800,7.6400,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.5000,0.0000,25.1995,141.1900,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.5500,0.0000,0.0000,7.0600,1263.2609,182.48,0.00,13.5762,0.00,1432.1647
42,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,14.4200,35.0400,0.0000,112.3600,22.1200,3.5200,7.6200,4.9800,7.6400,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.5000,0.0000,25.1995,146.8300,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6300,0.0000,2.5500,0.0000,0.0000,7.0600,1289.4709,193.92,0.00,13.7607,0.00,1469.6302
43,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7000,7.6200,4.9800,7.6400,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.5000,0.0000,25.1995,149.7600,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.2700,0.0000,2.5500,0.0000,0.0000,7.0600,1328.0209,156.76,0.00,14.3175,0.00,1470.4634
44,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7000,7.6200,4.9800,7.6400,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,3.7500,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.5000,0.0000,25.1995,151.9000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8100,0.0000,1.1400,0.0000,0.0000,7.0600,1328.4393,183.76,0.00,14.1102,0.00,1498.0891
45,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,8.0800,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.5000,0.0000,25.1995,153.9400,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1327.8309,226.76,0.00,13.7701,0.00,1540.8208
46,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,8.0800,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.5000,0.0000,25.1995,154.8200,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1328.7109,238.76,0.00,13.6833,0.00,1553.7876
47,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,8.5600,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.5000,0.0000,25.1995,155.1100,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1332.3109,259.76,0.00,13.5476,0.00,1578.5233
48,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,29.7716,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,8.5600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.5000,0.0000,25.1995,155.6900,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1352.5309,256.76,0.00,13.7287,0.00,1595.5622
49,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,8.5600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.3500,0.0000,25.1995,155.8900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1350.3293,248.66,0.00,13.7732,0.00,1585.2161
50,NDPL,61DSNDPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,75.4200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,112.3600,41.2000,3.7900,8.3900,4.9800,8.5600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.8300,4.3500,0.0000,25.1995,155.9900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,7.0600,1350.7593,259.66,0.00,13.6907,0.00,1596.7286
