genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.7681488,0,0,0,20.6480428,,1.5749712,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,2.77697475,14.9002172,4.396392,8.72686815,,,10.9982268,35.823348,,,,1.2193676,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,21.930535,33.033825,0,,,16.70968035,,0,,0.7415892,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
51,0,0,0,12.7681488,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,2.77697475,14.9002172,4.396392,8.72686815,,,10.9982268,35.823348,,,,1.2193676,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,21.930535,33.033825,0,,,16.70968035,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
52,0,0,0,12.7681488,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,2.77697475,14.9002172,4.396392,8.72686815,,,10.9982268,35.823348,,,,1.2193676,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,33.033825,0,,,16.70968035,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
53,0,0,0,12.7681488,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,2.77697475,14.9002172,4.396392,8.72686815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,33.033825,0,,,16.70968035,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
54,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,2.77697475,14.9002172,4.396392,8.72686815,,,10.9982268,35.823348,,,,1.5053533,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,33.033825,0,,,16.70968035,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
55,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,2.77697475,14.9002172,4.396392,8.72686815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,33.033825,0,,,16.70968035,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
56,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,2.77697475,14.9002172,4.396392,8.94608,,,10.9982268,35.823348,,,,2.2596013,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,33.033825,0,,,16.70968035,,0,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
57,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,5.5488774,14.9002172,4.396392,8.94608,,,10.9982268,35.823348,,,,2.2596013,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,33.033825,0,,,16.70968035,,0,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
58,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,5.5488774,14.9002172,4.396392,8.94608,,,10.9982268,35.823348,,,,2.2596013,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,33.033825,0,,,16.70968035,,0,,1.2078,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
59,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,0,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,5.5488774,14.9002172,4.396392,8.94608,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.2995928,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
60,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,3.393918,12.4670502,8.89534305,0,0,0,25.1900077,141.0477585,5.5488774,14.9002172,4.396392,8.94608,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.2995928,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
61,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,3.393918,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,4.396392,8.94608,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.2995928,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
62,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,6.787836,12.4670502,8.89534305,0,0,0,25.1900077,282.095517,5.5488774,14.9002172,4.396392,9.93278,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.2995928,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
63,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,6.787836,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,9.93278,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.2995928,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
64,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,9.93278,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.2995928,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
65,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,9.93278,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.5145812,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
66,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,9.93278,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.5145812,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
67,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,9.93278,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,0,,,16.70968035,,0,,1.5145812,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
68,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,9.93278,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,42.5564502,,,32.897854,27.5281875,1.596672,,,16.70968035,,0,,1.5145812,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
69,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,10.04246815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,14.80694985,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,1.596672,,,16.70968035,,0,,1.2995928,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
70,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.55648555,14.9002172,4.396392,10.04246815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,14.80694985,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,3.1958784,,,16.70968035,,0,,1.2995928,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
71,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,4.396392,10.04246815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,14.80694985,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,3.1958784,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
72,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,4.396392,9.1654563,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,14.80694985,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,3.1958784,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
73,0,0,0,12.0972192,0,0,0,20.6480428,,1.5749712,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,4.396392,9.1654563,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,16.3635714,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
74,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,4.396392,9.1654563,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,17.14315185,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
75,0,0,0,12.0972192,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.887725,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,4.396392,8.8365563,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,17.53421175,2.1936046,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,9.6539685,
76,0,0,0,12.0972192,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.8365563,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,10.1759416,
77,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,10.1759416,
78,0,0,0,12.1638,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,10.1759416,
79,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
80,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,5.0161155,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,16.70968035,,0,,1.3623984,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
81,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,16.70968035,,0,,1.2078,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
82,0,0,0,12.2636712,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,16.70968035,,0,,1.2078,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
83,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,7.0136847,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,17.1127242,,0,,1.3623984,1.3953588,,,5.3589547,10.9452596,6.7807696,0.7039648,12.2688324,9.6539685,
84,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,7.0136847,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,17.31116475,,0,,1.3623984,1.3953588,,,5.3589547,10.9452596,6.7807696,0.7008221,12.2688324,9.6539685,
85,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,11.1028269,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,8.5728456,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,17.51083785,,0,,1.3623984,1.3953588,,,5.3589547,10.9428022,6.7807696,0.722821,12.2688324,9.6539685,
86,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,17.7092784,,0,,1.3623984,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
87,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,17.9089515,,0,,1.3623984,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
88,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
89,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
90,0,0,0,12.4992648,0,0,0,20.6480428,,4.9423176,10.3798332,13.039191,9.3549654,0,0,0,25.1900077,235.005892,11.3564319,15.10586,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,5.0916096,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.9403448,6.7807696,0.7008221,12.2688324,10.1759416,
91,0,0,0,12.4992648,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,13.6363095,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.947717,6.7807696,0.7039648,12.2688324,9.6539685,
92,0,0,0,12.4992648,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,13.6363095,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.9378874,6.7807696,0.7008221,12.2688324,9.6539685,
93,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
94,0,0,0,12.599136,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,5.5488774,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
95,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,2.77697475,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
96,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,235.005892,2.77697475,14.9002172,4.396392,8.3760963,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,45.7253742,,,,,,,12.531123,12.8592684,2.1936046,0,17.58868815,0,36.7169649,30.5183626,31.1681502,,,32.897854,27.5281875,4.790016,,,18.10739205,,0,,1.3623984,1.3953588,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
