Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.19,147.52,0.00,37.96,67.96,83.85,2.43,25.87,16.89,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,77.85,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,8.72,21.73,0.00,200.00,11.82,9.31,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60,40.33,40.33,1.23,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
21:00-21:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.19,147.52,0.00,37.96,67.96,83.85,2.43,25.87,16.89,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,77.85,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,8.72,30.25,0.00,200.00,11.82,9.31,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.62,42.71,42.71,1.23,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
20:45-21:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,16.89,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,77.85,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,8.41,29.64,0.00,200.00,11.82,9.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87,42.76,42.76,1.23,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
20:30-20:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,17.50,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,6.70,77.85,7.69,19.66,0.81,0.00,0.00,970.00,0.00,1.09,8.41,28.59,0.00,200.00,11.82,9.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57,43.02,43.02,1.23,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
20:15-20:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,17.50,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,77.85,7.69,19.66,0.81,0.00,0.00,970.00,0.00,1.09,8.41,27.66,0.00,200.00,11.82,9.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.82,43.36,43.36,1.23,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
20:00-20:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,18.45,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,17.50,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,77.85,7.69,19.66,0.81,0.00,0.00,970.00,0.00,1.09,8.41,26.91,0.00,200.00,11.82,9.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.03,43.66,43.66,1.23,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.20
19:45-20:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,17.50,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,77.85,7.69,19.66,0.81,0.00,0.00,970.00,0.00,1.09,8.41,26.31,0.00,200.00,11.82,9.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.72,42.28,42.28,1.23,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:30-19:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,113.38,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,17.50,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,77.85,7.69,19.66,0.81,0.00,0.00,970.00,0.00,1.09,8.41,25.91,0.00,200.00,11.82,9.47,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.02,0.04,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.08,42.43,42.43,1.23,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:15-19:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,104.83,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,17.50,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,51.89,33.87,42.15,43.79,32.15,38.38,51.99,68.80,77.85,7.69,19.66,0.81,0.00,0.00,970.00,0.00,1.09,8.26,25.51,0.00,200.00,11.45,6.93,0.00,0.00,0.00,100.00,100.00,100.00,0.59,0.12,100.00,200.00,0.23,0.45,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85,42.93,42.93,1.23,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
19:00-19:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,96.28,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,17.50,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,51.89,33.87,42.15,43.79,32.15,38.38,51.99,68.80,77.85,7.69,19.66,0.81,0.00,0.00,970.00,0.00,1.09,8.26,11.24,0.00,0.11,11.45,6.93,0.00,0.00,0.00,100.00,100.00,100.00,2.38,0.48,0.03,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.19,43.59,43.59,1.23,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:45-19:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,87.74,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,16.89,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,14.73,77.85,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,8.26,10.91,0.00,0.40,11.45,6.93,0.00,0.00,0.00,100.00,100.00,100.00,5.37,1.07,1.49,200.00,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.41,43.51,43.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:30-18:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,79.19,104.75,272.31,0.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,16.89,16.59,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.78,51.99,10.71,77.85,7.69,13.11,0.81,0.00,0.00,970.00,0.00,1.09,8.26,11.06,0.00,0.89,11.45,6.93,0.00,0.00,0.00,100.00,100.00,100.00,9.54,1.91,5.99,0.64,2.33,4.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.50,43.51,43.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:15-18:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,1.51,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,16.65,51.99,10.71,77.85,8.97,6.55,0.81,0.00,0.00,970.00,0.00,1.09,8.26,12.09,0.00,1.77,11.45,6.93,0.00,0.00,0.00,100.00,100.00,100.00,14.90,2.98,8.56,2.73,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20,40.19,40.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
18:00-18:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,3.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,16.65,51.99,10.71,77.85,8.97,6.55,0.81,0.00,0.00,970.00,0.00,1.09,7.78,11.49,0.00,2.93,11.45,6.93,0.00,0.00,0.00,100.00,100.00,100.00,21.47,4.29,11.88,5.61,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.24,41.23,41.23,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:45-18:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,6.44,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,19.46,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.19,51.99,3.75,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,5.45,12.48,0.00,4.29,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,36.92,7.38,16.10,8.14,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,41.87,41.87,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:30-17:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,9.50,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,19.46,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,3.75,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,3.12,12.02,0.00,5.65,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,55.52,11.10,21.03,11.00,12.67,25.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.31,43.70,43.70,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:15-17:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,12.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,19.46,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,3.12,11.70,0.00,7.11,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,73.22,14.64,26.43,14.69,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62,44.28,44.28,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
17:00-17:15,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,13.65,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,19.46,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,67.96,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,3.89,11.40,0.00,8.75,11.17,100.00,0.00,0.00,0.00,100.00,100.00,100.00,94.33,18.87,31.67,18.81,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12,44.34,44.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:45-17:00,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,17.31,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.77,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.65,12.79,0.00,10.56,10.52,100.00,0.00,0.00,0.00,100.00,100.00,100.00,113.45,22.69,37.34,22.26,19.33,38.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.01,44.52,44.52,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:30-16:45,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,20.37,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.77,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.65,12.59,0.00,12.45,10.52,100.00,0.00,0.00,0.00,100.00,100.00,100.00,132.71,26.54,42.66,26.41,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.34,37.13,37.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
16:15-16:30,47DC2023/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.64,104.75,272.31,23.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,17.38,88.25,119.59,125.30,418.77,142.00,15.85,43.05,26.72,40.97,147.52,0.00,37.96,20.73,83.85,2.43,25.87,8.44,11.08,0.00,41.21,0.00,0.00,1.75,55.60,27.93,0.00,47.23,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,0.00,79.36,8.97,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.65,12.33,0.00,14.14,10.52,9.24,0.00,0.00,0.00,100.00,100.00,100.00,148.93,29.79,47.67,29.72,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57,37.09,37.09,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
