timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.5400,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,18.0500,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,5.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.0282,927.88,0.00,19.7816,0.00,2228.1266
12,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.5400,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.9500,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,5.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.0182,861.19,0.00,19.1506,0.00,2157.0576
13,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,9.3684,33.9480,0.0000,0.0000,7.4894,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.9500,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.0418,793.95,0.00,18.4183,0.00,2074.5735
14,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,9.3684,33.9480,0.0000,0.0000,7.4894,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,22.6700,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0718,801.68,0.00,18.4954,0.00,2083.2564
15,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,22.6700,13.9200,17.8900,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.8282,801.68,0.00,18.5901,0.00,2093.9181
16,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,22.6700,13.9200,17.8900,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.0782,727.26,0.00,17.9374,0.00,2020.4008
17,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,22.6700,13.9200,17.8900,16.6000,12.3300,15.6400,14.0000,6.4000,57.3400,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.4982,755.52,0.00,18.1722,0.00,2046.8460
18,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.9200,17.8900,16.6000,12.3300,15.6400,14.0000,6.4000,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.5582,741.00,0.00,18.1329,0.00,2042.4253
19,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.4582,737.14,0.00,18.1421,0.00,2043.4561
20,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,11.2200,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.5082,696.54,0.00,17.8380,0.00,2009.2102
21,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,11.2200,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.8482,606.66,0.00,17.0501,0.00,1920.4581
22,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,11.2200,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.4682,611.50,0.00,17.1421,0.00,1930.8261
23,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5700,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,8.0100,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.9782,596.26,0.00,16.9861,0.00,1913.2521
24,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5700,0.0000,0.0000,8.8000,54.9300,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,8.1100,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.0682,556.99,0.00,16.6853,0.00,1879.3729
25,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,150.1900,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,3.2500,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,4.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,0.6800,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.8017,501.24,0.00,16.1295,0.00,1821.9122
26,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,150.1900,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,3.2500,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,0.0000,0.0000,2.6900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.3882,507.29,0.00,16.2047,0.00,1839.4735
27,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.5642,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,150.1900,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,6.4800,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,6.0600,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.6182,514.39,0.00,16.3350,0.00,1862.6732
28,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.3684,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,21.0800,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,28.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7700,0.0000,0.0000,10.7700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.5339,523.33,0.00,16.2030,0.00,1854.6609
29,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.1082,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,21.0800,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,34.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,0.0000,0.0000,16.8300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.5153,551.48,0.00,16.2579,0.00,1867.7374
30,BRPL,51DSBRPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,9.1082,33.9480,0.0000,0.0000,7.9574,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,8.8000,53.6000,50.1400,70.8300,60.0300,26.6100,4.6300,18.0000,11.2000,18.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,5.9500,6.7100,0.0000,25.6900,0.0000,0.0000,0.0000,21.4600,7.4900,0.0000,0.0000,0.0000,20.6200,13.5800,17.8900,16.6000,12.3300,15.6400,14.0000,21.0800,57.3400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,0.0000,24.2300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.3197,542.32,0.00,16.2397,0.00,1869.4000
