NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,56,13:45-14:00,2015,2047.218692,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2046.808692,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,2039.078692,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2028.428692,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,2012.54471,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1992.5352,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1965.2652,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1876.2852,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1841.3552,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1887.2952,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1840.7452,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1803.0952,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1759.9652,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1900.9652,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1878.3952,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1835.2152,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1872.2152,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2048.1752,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,2063.8252,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2053.1852,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2055.8052,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2074.0052,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2068.0752,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2072.5752,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2068.7152,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2081.61471,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2085.14471,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2054.2152,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2039.1652,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2036.7652,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2028.6352,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2016.3652,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2034.7352,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2026.2452,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2021.9752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2020.5752,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2010.2052,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1996.8752,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1997.2752,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1997.6752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2001.4052,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,967.3272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,967.4672,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,968.6172,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,969.4472,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,970.1272,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,971.4572,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,972.0972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,972.7772,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,970.6172,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,971.6172,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,959.2172,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,958.5472,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,953.2272,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,955.1172,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,948.5672,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,949.3272,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,932.3572,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,932.8772,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,934.0372,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,934.7072,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,934.3072,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,934.7572,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,939.44829,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,939.89829,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,907.54829,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,913.12829,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,932.68829,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,940.47829,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,920.57829,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,865.02829,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,891.33829,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,899.51829,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,903.087084,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,921.367084,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,932.177084,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,949.297084,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1003.987084,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1018.877084,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1042.487084,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1054.647084,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1139.54231,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1147.54231,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1176.01231,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1185.81231,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1163.90231,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1164.62231,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1184.86431,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1195.20431,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1202.446612,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1213.206612,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1224.246612,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1232.366612,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1236.756612,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1242.416612,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1251.256612,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1248.606612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1246.846612,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1241.646612,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1234.456612,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1227.29431,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1212.5672,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1201.0672,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1191.2472,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1175.2472,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1148.4972,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1134.2072,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1119.7772,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1105.0272,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1116.4572,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1095.5972,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1081.7772,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1062.5072,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1046.1072,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1043.8972,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1036.6672,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1039.2772,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1031.4072,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1034.7672,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1049.9472,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1047.5672,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1055.29431,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1057.34431,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1040.4572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1031.1672,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1030.8472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1027.2772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1021.9372,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1031.2072,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1028.3372,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1026.0072,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1055.5372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1048.9372,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1044.9272,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1044.9272,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1044.9272,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1046.9772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1336.7252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1335.5352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1336.3752,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1336.8752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1337.3552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1338.0252,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1335.2752,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1335.9352,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1332.7652,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1332.7652,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1330.7552,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1331.9152,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1331.6452,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1335.2052,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1325.1152,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1322.7352,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1311.8652,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1264.1752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1233.1952,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1204.2052,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1172.5752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1143.5852,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1122.736902,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1082.051342,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1029.776158,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1009.955856,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1005.718282,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1041.922768,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,975.383632,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,989.749764,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1006.905454,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,944.473364,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,947.18358,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,942.847426,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,957.4794,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,974.065692,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1014.310112,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1022.419264,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1045.14883,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1074.12754,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1088.112736,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1097.540534,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1173.019734,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1231.857692,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1265.690288,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1277.854982,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1297.895402,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1336.099062,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1408.856586,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1405.686822,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1401.308242,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1403.355664,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1404.387216,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1404.724262,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1402.446954,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1397.861376,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1390.05799,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1383.81832,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1373.319986,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1365.50649,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1345.00523,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1334.646106,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1325.685204,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1315.220398,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1167.2388,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1152.598886,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1087.441164,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1089.518268,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1253.228768,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1239.249108,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1222.403606,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1210.847944,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1206.41612,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1202.997372,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1194.179066,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1200.569358,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1212.6052,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1212.5252,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1214.9952,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1212.5252,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1222.14871,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1224.61871,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1204.3052,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1194.9052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1195.0352,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1191.6152,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1221.5552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1237.5152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1253.1652,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1288.5552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1298.9352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1303.6852,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1298.0552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1298.0552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1298.0552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1300.5252,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,116.1588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,115.3688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,115.3688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,115.3688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,115.3688,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,115.3688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,117.5188,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,118.8288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,118.8288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,118.8288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,118.8288,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,118.8288,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,115.8088,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,114.0588,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.9288,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,111.8088,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,109.8088,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,109.8088,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,109.0888,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,109.0888,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,108.7088,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,108.7088,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,110.077035,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,109.917035,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,109.177035,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,109.837035,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,114.427035,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,114.427035,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.427035,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,114.427035,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,114.427035,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,112.997035,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.900786,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,108.750786,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,108.170786,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,107.730786,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,110.650786,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,110.650786,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,110.260786,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,110.260786,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.622865,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.432865,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.612865,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,104.942865,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,110.672865,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,110.672865,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,111.425865,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,111.605865,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,110.716798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,110.716798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,112.176798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,113.626798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,114.936798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,114.936798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,114.936798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,114.936798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,114.936798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,114.936798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.896798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,114.885865,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,112.2688,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,112.2688,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,112.2688,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,112.2288,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,110.0688,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,110.1088,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,109.1588,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,110.4088,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,114.1788,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,114.1788,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,114.1888,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.2788,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,117.7288,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.2088,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,120.9888,0,0,0,0,0,0
