Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,47.72,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,11.04,10.76,42.66,39.51,29.06,36.54,49.44,3.18,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.42,3.80,0.00,127.54,7.98,8.13,0.00,0.00,0.00,11.85,3.95,3.95,229.71,45.94,85.02,45.04,42.66,85.34,3.98,16.21,5.77,2.74,24.07,2.15,2.09,4.20,0.00,0.46,7.63,0.50,1.98,4.39,1.80,7.17,2.65,9.34,9.34
11:00-11:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,46.40,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,11.04,10.76,42.66,39.51,29.06,36.54,49.44,3.18,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.42,3.78,0.00,125.44,7.98,8.13,0.00,0.00,0.00,12.48,4.16,4.17,229.71,45.94,83.61,44.46,42.66,85.34,3.98,16.21,5.77,2.74,24.07,2.15,2.09,4.20,0.00,0.46,7.63,0.50,1.98,4.39,1.80,7.17,2.87,9.30,9.30
10:45-11:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,119.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,44.96,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,7.23,0.00,122.86,7.98,8.13,0.00,0.00,0.00,6.95,2.32,2.31,229.71,45.94,81.35,43.31,43.00,86.00,3.98,16.21,5.77,2.74,24.07,2.02,2.09,4.20,0.00,0.46,7.63,0.50,1.98,4.39,1.80,7.17,2.29,5.82,5.82
10:30-10:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,43.38,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,7.56,0.00,119.53,7.98,8.13,0.00,0.00,0.00,7.07,2.36,2.36,229.71,45.94,76.10,41.85,43.00,86.00,3.98,16.21,5.77,2.41,24.07,1.85,2.09,4.20,0.00,0.46,7.63,0.50,1.98,4.39,1.80,7.17,2.28,5.81,5.81
10:15-10:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,41.44,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,7.88,0.00,117.49,7.98,8.13,0.00,0.00,0.00,6.51,2.17,2.18,228.42,45.68,72.99,40.22,42.00,84.00,3.98,16.21,5.77,2.24,24.07,2.15,2.09,4.20,0.00,0.46,7.63,0.50,1.98,4.39,1.80,7.17,2.19,6.09,6.09
10:00-10:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,39.16,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,15.46,15.87,42.66,39.51,29.06,36.54,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,8.26,0.00,113.43,7.98,8.13,0.00,0.00,0.00,6.42,2.14,2.14,217.32,43.46,64.45,38.45,40.33,80.67,3.98,16.21,5.77,2.08,24.07,2.15,2.03,4.11,0.00,0.46,7.63,0.50,1.98,4.39,1.80,7.17,2.21,6.17,6.17
09:45-10:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,37.31,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,15.46,32.15,42.66,39.51,19.36,36.54,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,8.63,0.00,108.10,8.08,8.29,0.00,0.00,0.00,6.38,2.12,2.13,203.83,40.77,60.74,36.46,38.66,77.34,3.98,16.21,5.77,2.08,24.07,2.15,2.03,4.11,0.00,0.46,7.63,0.50,1.98,4.39,1.78,7.17,2.28,5.93,5.93
09:30-09:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,34.56,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,15.46,32.15,42.66,39.51,19.36,36.54,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,9.06,0.00,101.56,8.08,8.29,0.00,0.00,0.00,6.82,2.27,2.29,188.98,37.80,56.73,34.51,36.33,72.67,3.98,16.21,5.77,1.91,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.78,7.17,2.27,5.74,5.74
09:15-09:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,31.65,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,59.22,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,52.99,32.15,42.66,39.51,19.36,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,11.12,0.00,94.67,8.08,8.29,0.00,0.00,0.00,6.49,2.16,2.18,172.59,34.52,52.32,32.24,33.33,66.67,3.98,16.21,5.77,1.91,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.78,7.17,2.18,5.92,5.92
09:00-09:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,27.19,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,59.22,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,52.99,32.15,42.66,39.51,19.36,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,11.89,0.00,87.35,8.08,8.29,0.00,0.00,0.00,6.41,2.14,2.13,155.03,31.00,47.23,29.76,30.66,61.34,3.98,16.21,5.77,1.75,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.78,7.17,2.18,6.30,6.30
08:45-09:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,24.75,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,59.22,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,11.04,11.43,42.66,26.34,19.36,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,12.63,0.00,79.75,8.08,8.29,0.00,0.00,0.00,16.66,5.55,5.56,135.80,27.16,43.05,26.51,28.66,57.34,3.98,16.21,5.77,1.91,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.77,7.17,2.19,9.13,9.13
08:30-08:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,35.23,88.90,271.41,21.21,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,24.70,35.49,53.21,58.64,11.04,11.43,42.66,26.34,19.36,36.54,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,13.57,0.00,71.83,8.08,8.29,0.00,0.00,0.00,18.65,6.22,6.20,115.23,23.04,36.33,23.86,24.66,49.34,3.98,16.21,5.77,1.75,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.77,7.17,4.09,21.44,21.44
08:15-08:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,17.87,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.43,42.66,26.34,19.36,36.54,49.44,3.18,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,14.44,0.00,63.99,7.61,8.29,0.00,0.00,0.00,18.84,6.28,6.29,94.58,18.91,30.95,20.77,23.09,46.18,3.98,16.21,5.77,1.56,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.77,7.17,4.27,21.13,21.13
08:00-08:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,14.14,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,14.25,46.00,118.13,123.67,275.63,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.43,42.66,26.34,19.36,36.54,49.44,3.18,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.79,14.91,0.00,55.75,7.61,8.29,0.00,0.00,0.00,18.96,6.32,6.32,73.68,14.74,26.28,17.17,19.06,38.14,3.98,16.21,5.77,1.56,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.77,7.17,4.30,19.87,19.87
07:45-08:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,10.96,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.43,42.66,26.34,19.36,36.54,49.44,15.28,59.26,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.95,15.88,0.00,47.54,7.80,8.44,0.00,0.00,0.00,25.08,8.36,8.37,52.93,10.58,18.35,13.50,14.71,29.43,3.98,16.21,5.77,1.91,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.75,7.17,4.30,20.25,20.25
07:30-07:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,7.74,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.43,42.66,26.34,19.36,36.54,49.44,48.88,63.91,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.95,16.84,0.00,39.43,7.80,8.44,0.00,0.00,0.00,25.17,8.39,8.38,37.22,7.44,14.08,10.18,11.54,23.09,3.98,16.21,5.77,1.91,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.75,7.17,5.28,20.30,20.30
07:15-07:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,5.04,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.43,42.66,26.34,19.36,36.54,49.44,48.88,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.95,17.47,0.00,31.48,7.80,8.44,0.00,0.00,0.00,25.25,8.41,8.42,23.60,4.72,10.26,6.31,9.52,19.03,3.98,16.21,5.77,1.75,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.75,7.17,5.18,20.34,20.34
07:00-07:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,2.88,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.43,42.66,26.34,19.36,36.54,49.44,48.88,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.95,11.11,0.00,23.38,7.80,8.44,0.00,0.00,0.00,26.16,8.72,8.72,13.06,2.61,6.75,2.87,6.67,13.33,3.98,16.21,5.77,1.56,24.07,2.15,2.00,4.06,0.00,0.46,7.63,0.50,1.98,4.39,1.75,7.17,5.09,20.37,20.37
06:45-07:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,88.90,271.41,1.25,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,11.04,11.43,42.66,26.34,19.36,36.54,49.44,48.88,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.95,12.11,0.00,15.28,7.80,8.44,0.00,0.00,0.00,27.16,9.05,9.06,5.52,1.10,4.01,200.00,3.82,7.65,3.98,16.21,5.77,1.56,24.07,2.15,2.03,4.11,0.00,0.46,7.63,0.50,1.98,4.39,1.73,7.17,5.04,20.85,20.85
06:30-06:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,88.90,271.41,0.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,11.04,11.43,42.66,26.34,19.36,36.54,49.44,48.88,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.95,13.28,0.00,7.69,7.80,8.44,0.00,0.00,0.00,28.23,9.41,9.40,1.06,0.21,2.59,200.00,1.33,2.67,3.98,16.21,5.77,1.56,24.07,2.15,2.03,4.11,0.00,0.46,7.63,0.50,1.98,4.39,1.73,7.17,4.96,21.42,21.42
06:15-06:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,88.90,271.41,0.92,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,11.04,11.43,42.66,26.34,19.36,36.54,49.44,48.88,63.91,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.95,14.51,0.00,1.67,7.80,8.44,0.00,0.00,0.00,30.23,10.07,10.08,300.00,300.00,1.00,200.00,0.33,0.67,3.98,16.21,5.77,1.56,24.07,2.10,2.03,4.11,0.00,0.46,7.63,0.50,1.98,4.39,1.73,7.17,4.77,22.41,22.41
06:00-06:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,88.90,271.41,0.25,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,11.04,11.43,42.66,26.34,19.36,36.54,49.44,17.82,58.10,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.95,15.07,0.00,0.02,7.80,8.44,0.00,0.00,0.00,22.28,7.43,7.43,300.00,300.00,0.06,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,2.10,2.03,4.11,0.00,0.46,7.63,0.50,1.98,4.39,1.73,7.17,4.68,23.44,23.44
05:45-06:00,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,52.99,11.43,42.66,26.34,19.36,36.54,49.44,15.28,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.10,25.28,0.00,200.00,7.98,8.68,0.00,0.00,0.00,22.61,7.54,7.54,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.21,1.94,4.11,0.00,0.46,7.45,0.49,1.92,4.27,1.71,7.03,4.56,15.54,15.54
05:30-05:45,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,52.99,11.43,42.66,26.34,19.36,36.54,49.44,15.28,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.10,26.01,0.00,200.00,7.98,8.68,0.00,0.00,0.00,23.02,7.67,7.69,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.21,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.71,7.03,4.52,16.20,16.20
05:15-05:30,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,26.34,19.36,27.34,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.10,26.95,0.00,200.00,7.98,8.68,0.00,0.00,0.00,23.61,7.87,7.87,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.09,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.71,7.03,4.51,16.82,16.82
05:00-05:15,57DC2022/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,14.25,46.00,118.13,123.67,279.18,139.31,21.82,42.39,26.39,30.96,147.52,0.00,7.35,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.80,0.00,0.00,0.00,50.76,25.28,35.49,53.21,58.64,15.46,11.03,42.66,26.34,19.36,27.34,49.44,3.18,47.64,11.53,6.60,0.00,0.00,0.00,950.00,0.00,0.82,10.10,27.65,0.00,200.00,7.98,8.68,0.00,0.00,0.00,23.52,7.84,7.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,2.09,1.90,4.04,0.00,0.46,7.45,0.49,1.92,4.27,1.71,7.03,4.52,17.39,17.39
