timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.7200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,5.5715,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,274.6190,8.1570,0.7300,0.7700,0.0000,0.0000,200.0000,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
23,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.4800,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,5.6359,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,274.6190,8.1570,0.7300,0.7700,0.0000,0.0000,200.0000,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
24,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.4800,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,5.6359,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,2.8042,10.1121,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,274.6190,8.1570,0.7300,0.7700,0.0000,0.0000,200.0000,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
25,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,76.1600,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,5.7003,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,2.5464,0.0000,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,8.1570,0.7300,0.7700,0.0000,0.0000,200.0000,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
26,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,12.3487,0.0000,69.6064,0.0000,0.0000,84.8300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,5.7003,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,4.3105,4.0406,0.0000,5.6052,15.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,8.1570,0.7300,0.7700,0.0000,0.0000,200.0000,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
27,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,67.4800,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,5.7678,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,8.4830,4.0406,0.3896,8.4094,15.1682,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,274.6190,8.1570,0.7300,0.7700,0.0000,0.0000,200.0000,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
28,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,24.7526,0.0000,69.6064,0.0000,0.0000,67.4800,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,0.0000,0.0000,5.7678,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,1.1720,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,8.1570,0.7300,0.7700,0.0000,0.0000,200.0000,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
29,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,42.1298,0.0000,69.6064,0.0000,0.0000,96.4000,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,0.0000,0.0000,5.8323,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,0.2200,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
30,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,0.0000,0.0000,5.8323,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,1.9500,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000
31,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,0.2533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4450,4.3105,8.2192,8.9156,5.6052,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,4.5800,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000
32,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,0.5567,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,1.4450,4.3105,8.2192,8.9156,5.6052,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,7.4700,1.5700,1.0700,13.8520,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000
33,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,0.9567,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.5248,1.4450,2.6661,8.2192,8.9156,2.8042,15.1682,1.1720,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,11.0200,1.5700,0.9900,13.8520,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,10.0000
34,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,1.4233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,8.0811,0.3896,0.0000,15.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,15.1100,1.5700,0.9900,13.8520,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000
35,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,1.9766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,8.0811,0.0000,0.0000,15.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,19.4400,1.5700,0.9900,13.8520,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,11.0000
36,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,14.3521,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,23.8500,1.5700,0.9900,13.8520,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,13.0000
37,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,6.1882,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,28.4500,1.5700,0.9900,13.6925,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,18.0000
38,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,4.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,34.7000,1.5700,0.9900,13.6925,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000
39,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,5.1174,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,42.0900,1.5700,0.9900,13.6925,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,19.0000
40,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,6.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,5.1174,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,50.4800,1.5700,0.9900,13.6925,21.9239,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,21.0000
41,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,8.8332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.6577,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,0.8130,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,58.9500,1.5700,1.0700,13.6925,21.7583,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,28.0000
42,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,10.7299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.4460,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,66.5600,1.5700,1.0700,13.6925,21.7583,28.2440,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,32.0000
43,46EnNDPL2024/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,0.0000,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,5.8967,0.0000,0.0000,0.0000,16.7022,0.0000,0.0000,0.0000,0.0000,10.8392,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7300,0.7700,0.0000,0.0000,63.8400,1.5700,1.0700,13.6925,21.7583,28.0783,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,33.0000
