timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3200,2.7900,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.2559,-27.87,0.00,7.1842,0.00,729.2017
12,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3200,2.7900,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.1159,-87.87,0.00,7.7110,0.00,668.5349
13,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.7900,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.2859,-32.92,0.00,7.2280,0.00,724.1379
14,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.7900,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.5859,-102.92,0.00,8.0227,0.00,673.6432
15,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.7900,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.9559,-37.92,0.00,7.4891,0.00,743.5468
16,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.7900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.2600,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.0559,-82.92,0.00,7.7540,0.00,683.3819
17,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.7900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,0.3900,4.5500,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.3359,-27.92,0.00,7.3077,0.00,743.1082
18,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.7900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,0.3900,4.5500,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.9159,-82.92,0.00,7.7528,0.00,683.2431
19,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,0.3900,4.5500,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,773.6459,-7.92,0.00,7.0904,0.00,758.6355
20,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,70.4400,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,0.3900,4.5500,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.2859,-67.92,0.00,7.6416,0.00,700.7243
21,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,94.6700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,2.8700,2.7000,4.5500,0.7500,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.2359,-17.92,0.00,7.4652,0.00,780.8507
22,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,5.7300,2.7000,4.5500,1.5100,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.8200,-97.92,0.00,8.5703,0.00,745.3297
23,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.0500,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,5.7300,2.7000,9.1200,9.6700,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.8400,-37.92,0.00,8.2537,0.00,829.6663
24,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,1.1900,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,5.7300,2.7000,9.1200,9.6700,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,878.8700,2.08,0.00,7.9284,0.00,873.0216
25,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.3700,1.4200,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,5.7300,5.4000,14.6200,9.8000,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,2.5800,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.0100,-41.29,0.00,9.1875,0.00,857.5325
26,NDPL,49DSNDPL2022/11/03,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,34.6300,0.0000,69.6000,0.0000,0.0000,115.8700,0.0000,271.4100,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1400,27.2300,34.9800,0.0000,20.6600,41.2500,0.0000,6.2700,7.8200,13.7400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.7600,3.0800,0.0000,11.9700,0.0000,0.0000,0.0000,15.5000,2.6100,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,10.8000,14.6200,9.8000,0.0000,2.8100,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.1800,0.0000,5.3301,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.5601,68.98,0.00,8.8687,0.00,1004.6714
