genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.215138,0.602107,
17,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
18,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
19,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
20,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
21,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,1.297813,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
22,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
23,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,2.909951,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
24,0,0,0,6.321425,0,0,0,9.982962,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,6.483477,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
25,0,0,0,6.321425,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,1.276858,2.302256,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
26,0,0,0,6.352159,0,0,0,9.861423,,0,0,0.372999,0,0.305943,0,3.292729,9.417177,90.2871981,2.552319,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.308737,0.602107,
27,0,0,0,6.352159,0,0,0,9.861423,,0.15367,1.677797,1.1176,1.350899,0.305943,0,3.292729,9.417177,90.2871981,3.829177,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
28,0,0,0,6.352159,0,0,0,9.861423,,1.821688,1.711325,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.2871981,3.829177,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
29,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.2871981,3.829177,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,1.10363,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
30,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.2871981,3.829177,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.694309,0.602107,
31,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.2871981,3.829177,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.312035,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
32,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.2871981,3.829177,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.497332,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
33,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.2871981,3.829177,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,2.208657,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
34,0,0,0,6.352159,0,0,0,9.861423,,1.821688,3.92557,3.679698,2.707386,0.305943,0,3.292729,9.417177,90.2871981,3.829177,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,1.303401,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
35,0,0,0,6.321425,0,0,0,9.861423,,0.30734,1.677797,1.397,1.350899,0.305943,0,3.292729,9.417177,90.2871981,1.276858,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0.804672,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
36,0,0,0,6.293485,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,0.602107,
37,0,0,0,6.262751,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,3.700653,2.630551,
38,0,0,0,6.262751,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,4.603115,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,3.00355,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.694309,2.630551,
39,0,0,0,6.234811,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
40,0,0,0,6.204077,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
41,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
42,0,0,0,6.190107,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.462407,2.630551,
43,0,0,0,6.16077,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
44,0,0,0,6.131433,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,2.302256,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
45,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
46,0,0,0,6.102096,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
47,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
48,0,0,0,6.072759,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.079881,0.602107,
49,0,0,0,6.057392,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.926211,0.602107,
50,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.926211,0.602107,
51,0,0,0,6.029452,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
52,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
53,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
54,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.616077,0.602107,
55,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
56,0,0,0,5.970778,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
57,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
58,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
59,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.585343,0.602107,
60,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.585343,0.602107,
61,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.542288,0.602107,
62,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,1.542288,0.602107,
63,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.233803,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.462407,0.602107,
64,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.122043,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
65,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,0.325501,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
66,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,1.297813,182.02926852,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.155067,0.602107,
67,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0.305943,0,3.292729,9.417177,90.2871981,0,0,2.021459,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.534021,0,16.589375,27.8563824,,,5.843651,182.02926852,0,,,34.3341768,,0,,0.034925,0,,,2.872232,5.921883,3.686683,0,0.231902,0.602107,
