timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.6755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,33.7900,53.5700,74.6900,60.8200,12.5500,5.7600,11.6000,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,13.4400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,59.2200,0.5100,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,16.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,954.7594,897.13,0.00,15.4275,0.00,1836.4619
12,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.6755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,33.7900,53.5700,74.6900,60.8200,12.5500,5.7600,11.6000,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,13.4400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,59.2200,0.5100,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,15.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,953.9194,877.13,0.00,15.5770,0.00,1815.4724
13,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1200,0.0000,15.6755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,53.5700,74.6900,60.8200,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,13.4400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,58.0800,0.2200,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,15.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,963.2694,849.13,0.00,15.8683,0.00,1796.5311
14,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.6755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,53.5700,74.6900,60.8200,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,13.4400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,48.1200,0.2200,5.4400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,941.3394,850.13,0.00,15.6895,0.00,1775.7799
15,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.6755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,53.5700,74.6900,60.8200,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,13.4400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,48.1200,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,941.6294,846.13,0.00,15.7229,0.00,1772.0365
16,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,53.5700,74.6900,60.8200,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,13.4400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,48.1200,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,941.0294,835.13,0.00,15.8040,0.00,1760.3554
17,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,60.8200,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,13.4400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,48.1200,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,22.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,929.1894,815.13,0.00,15.8677,0.00,1728.4517
18,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,60.8200,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,13.2900,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,8.7500,48.1200,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,21.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,928.4994,805.13,0.00,15.9403,0.00,1717.6891
19,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,61.4000,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.6400,20.1400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,10.2600,48.1200,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,20.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,936.1294,793.13,0.00,16.0934,0.00,1713.1660
20,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,61.4000,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,5.0500,26.5100,10.2600,48.1200,0.2200,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,19.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,934.5694,789.13,0.00,16.1125,0.00,1707.5869
21,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,61.0100,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,9.7400,26.5100,16.4100,48.1200,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,18.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,946.5794,779.23,0.00,16.2849,0.00,1709.5245
22,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,61.0100,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,15.1100,10.7700,9.6900,26.5100,16.4100,48.1200,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,17.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,945.5294,781.23,0.00,16.2611,0.00,1710.4983
23,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4000,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,61.6000,12.5500,5.7600,11.0000,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,9.6900,26.5100,16.4100,48.1200,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,16.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,942.2894,785.23,0.00,16.2047,0.00,1711.3147
24,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4000,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,61.6000,12.5500,5.7600,11.0000,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,9.6900,26.5100,17.0000,48.1200,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,15.6600,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,941.5194,797.24,0.00,16.1050,0.00,1722.6544
25,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,61.6000,12.5500,5.7600,11.0000,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,20.1400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,9.6900,26.5100,17.0000,48.1200,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,3.8952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,1.3300,15.3400,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,947.5546,804.26,0.00,16.0518,0.00,1735.7628
26,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,27.9600,74.6900,61.6000,12.5500,5.7600,11.0000,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,13.2900,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,9.6900,26.5100,17.0000,48.1200,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,13.4849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.8700,0.0000,1.0000,0.0000,0.0000,1.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,951.9643,817.26,0.00,15.9100,0.00,1753.3143
27,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,11.0000,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,6.6400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,10.7700,9.6900,26.5100,17.0000,48.1200,0.2200,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,26.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,8.8100,0.0000,2.0000,0.0000,0.0000,1.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,931.4245,824.26,0.00,15.6104,0.00,1740.0741
28,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,11.0000,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,6.6400,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,5.3900,9.7400,26.5100,17.0000,48.1200,2.7500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,34.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,18.7800,0.0000,5.0000,0.0000,0.0000,1.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,950.6696,793.26,0.00,15.9820,0.00,1727.9476
29,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,11.6300,7.1800,10.6200,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,5.3900,9.7400,26.5100,17.7100,48.1200,2.7500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,37.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,29.3100,0.0000,8.0000,0.0000,0.0000,1.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,962.1645,743.26,0.00,16.5969,0.00,1688.8276
30,BRPL,51DSBRPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,15.0755,42.9456,0.0000,0.0000,0.0000,0.0000,20.2700,4.8500,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7900,28.9600,40.5400,61.6000,12.5500,5.7600,11.6300,7.1800,10.8400,34.5600,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.7200,0.0000,0.0000,16.8300,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,22.2000,16.8600,0.0000,15.1100,5.3900,9.7400,26.5100,17.1000,48.1200,2.7500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,41.7600,0.0000,13.0000,0.0000,0.0000,1.3300,15.0000,0.0000,1.0300,4.6300,0.0000,2.0100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,12.8600,1.7100,0.8500,9.7400,984.1294,701.26,0.00,17.2998,0.00,1668.0896
