NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,76,18:45-19:00,2015,1289.3312,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1178.5812,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1155.4012,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1155.5012,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1124.5912,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1125.8012,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1115.8112,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1108.3112,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1099.9912,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1093.6112,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1094.0612,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1079.4912,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1080.7612,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,913.957888,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,921.697888,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,923.477888,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,939.457888,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,902.287888,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,803.557888,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,748.387888,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,714.267888,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,669.26768,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,671.32768,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,651.46768,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,649.54768,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,630.58768,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,639.92768,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,637.93768,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,632.96768,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,632.50768,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,630.23768,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,629.49768,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,628.15768,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,620.15768,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,613.21768,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,611.71768,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,608.87768,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,609.61768,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,609.11768,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,631.49768,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,629.50768,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,626.29024,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,631.26024,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,632.37024,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,632.90024,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,584.034,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,652.814,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,686.504,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,726.484,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,729.164,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,770.534,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,818.104,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,832.154,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,881.294,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,859.254,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,838.044,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,839.814,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,863.104,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,875.714,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,898.024,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,910.604,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,910.644,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,895.794,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,893.464,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,902.684,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,823.104,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,815.044,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,817.204,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,818.244,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,825.084,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,844.454,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,795.734,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,792.294,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,784.174,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,783.994,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,785.584,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,784.784,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,784.144,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,779.854,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,774.384,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,766.574,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,758.924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,746.514,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,732.594,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,716.814,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,706.774,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,708.174,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,695.624,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,743.354,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,736.794,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,717.194,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,731.844,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,791.474,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,807.794,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,802.414,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,798.594,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,798.044,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,763.584,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,757.784,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,747.574,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,670.094,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,770.474,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,750.964,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,745.494,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,746.424,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,752.134,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,741.594,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,738.354,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,688.544,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,653.88356,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,647.28356,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,653.01356,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,651.75356,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,654.54356,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,651.24356,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,646.28356,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,644.26356,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,839.165056,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,720.115056,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,641.905056,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,641.305056,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,640.485056,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,642.485056,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,642.145056,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,638.235056,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,638.465056,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,639.075056,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,638.995056,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,638.635056,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,632.305056,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,630.045056,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,629.545056,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,629.045056,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,632.135056,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,635.705056,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,678.775056,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,716.935056,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,864.647408,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,871.957408,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,871.377408,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,872.797408,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,909.0648,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,973.5448,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1107.2748,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1146.76706,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1150.223664,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1159.763064,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1184.24492,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1198.74562,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1202.847496,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1181.525192,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1199.553218,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1220.888664,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1234.267104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1244.332282,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1272.441712,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1283.097324,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1285.52241,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1298.835618,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1304.50865,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1228.637194,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1175.0329,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1154.381702,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1147.555788,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1136.270514,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1138.114622,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1138.59553,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1014.145014,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1012.913848,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,973.50358,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,927.860598,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,926.59613,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,922.773076,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,923.398856,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,915.665276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,908.138982,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,898.334164,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,927.21591,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,954.597656,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1028.534748,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,960.719962,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,965.186208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,966.678646,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1006.258638,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1111.101262,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1079.3966,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1098.4875,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1074.431196,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1104.941228,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1144.269134,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1145.6148,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1145.9348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1143.9948,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1116.2948,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1096.1948,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1080.6048,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1066.0948,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1058.9848,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1057.9348,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1054.6248,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,972.8148,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,923.4548,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,893.6448,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,910.6948,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,888.7648,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,831.388552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,804.438552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,802.808552,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,877.208552,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,856.228552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,856.258552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,855.038552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,855.458552,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,62.09,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.09,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.09,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.09,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.09,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.09,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.09,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.09,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.09,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.09,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.09,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.09,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.09,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.09,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,62.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,62.09,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.09,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.09,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,62.09,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,62.09,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.09,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.09,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.09,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.09,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.09,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,62.09,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.09,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,62.09,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.09,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.09,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.09,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.09,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.09,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,62.09,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.09,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.09,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,115.04,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,115.04,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,115.04,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,115.04,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,115.04,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,86.16,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,86.16,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.16,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.04,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.04,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.04,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,86.16,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,86.16,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,86.16,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.16,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,115.04,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,115.04,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,115.04,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,115.04,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,115.04,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,115.04,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,115.04,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,115.04,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.04,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.04,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.04,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,115.04,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.04,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,115.04,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,115.04,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,115.04,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.09,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.09,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.09,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,62.09,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,62.09,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,62.09,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,62.09,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,62.09,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,62.09,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,62.09,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,62.09,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,62.09,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,62.09,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,62.09,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,62.09,0,0,0,0,0,0
