Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,85.01,0.61,26.27,16.89,16.59,0.00,42.00,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,8.32,51.99,0.00,66.82,1.02,13.11,0.00,0.00,0.00,970.00,0.00,1.01,5.45,33.54,0.00,200.00,6.04,5.84,0.00,0.00,0.00,59.65,19.88,19.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.09,46.99,46.99,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:30-23:45,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,35.72,66.81,85.01,0.61,26.27,16.89,16.59,0.00,42.00,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,8.32,51.99,0.00,66.82,1.02,13.11,0.00,0.00,0.00,970.00,0.00,1.01,5.45,33.74,0.00,200.00,6.04,5.84,0.00,0.00,0.00,60.46,20.15,20.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.10,46.33,46.33,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:15-23:30,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,103.34,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,85.01,1.21,26.27,16.89,16.59,0.00,42.00,0.00,0.00,1.17,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,16.65,51.99,0.00,66.82,0.26,13.11,0.00,0.00,0.00,970.00,0.00,1.01,5.45,33.94,0.00,200.00,6.04,5.84,0.00,0.00,0.00,61.10,20.36,20.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.12,45.52,45.52,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:00-23:15,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,113.94,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,85.01,1.82,26.27,16.89,16.59,0.00,42.00,0.00,0.00,1.29,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,24.97,51.99,0.00,66.82,0.26,13.11,0.00,0.00,0.00,970.00,0.00,1.01,5.45,34.28,0.00,200.00,6.04,5.84,0.00,0.00,0.00,61.38,20.46,20.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.61,46.17,46.17,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:45-23:00,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,128.81,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,2.43,26.27,17.50,16.59,0.00,42.00,0.00,0.00,1.46,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,0.00,66.82,0.26,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.45,34.44,0.00,200.00,6.23,5.92,0.00,0.00,0.00,62.02,20.67,20.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.65,45.90,45.90,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:30-22:45,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,2.43,26.27,17.50,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,0.00,66.82,0.26,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.45,34.78,0.00,200.00,6.23,5.92,0.00,0.00,0.00,63.78,21.26,21.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.64,46.86,46.86,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:15-22:30,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,2.43,26.27,17.50,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,0.00,66.82,0.26,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.45,36.28,0.00,200.00,6.23,5.92,0.00,0.00,0.00,67.25,22.42,22.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.21,44.60,44.60,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:00-22:15,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,2.43,26.27,17.50,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,0.00,66.82,0.26,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.45,37.07,0.00,200.00,6.23,5.92,0.00,0.00,0.00,69.64,23.21,23.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.75,42.79,42.79,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:45-22:00,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,2.43,26.27,17.50,16.59,0.00,42.00,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,0.00,66.82,0.00,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.45,37.03,0.00,200.00,6.23,5.92,0.00,0.00,0.00,69.79,23.26,23.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.94,41.75,41.75,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:30-21:45,52DC2023/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,438.60,122.37,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.31,147.52,0.00,35.72,66.81,83.85,1.82,26.27,8.75,16.59,0.00,42.00,0.00,0.00,1.39,56.43,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,0.00,66.82,0.00,6.55,0.00,0.00,0.00,970.00,0.00,1.01,5.45,37.12,0.00,200.00,6.23,5.92,0.00,0.00,0.00,69.88,23.29,23.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.96,41.95,41.95,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
