genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
18,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
19,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
20,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.5148542,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
21,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,7.1596382,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
22,0,0,0,7.2119476,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,11.744304,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
23,0,0,0,7.2119476,0,0,0,11.8387984,,0.185614,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,15.6270114,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
24,0,0,0,7.2119476,0,0,0,11.8387984,,0.371228,1.999569,0.67496,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,19.734143,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
25,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,2.370797,2.02488,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,23.6809716,,,,,,,1.0731864,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
26,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,2.370797,4.4446116,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
27,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,2.370797,4.4446116,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
28,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,2.370797,4.4446116,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
29,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,1.999569,4.4446116,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,3.1773742,
30,0,0,0,7.0330832,0,0,0,11.8387984,,3.3005544,0,4.4446116,4.9035844,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,23.6809716,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,3.1773742,
31,0,0,0,7.0330832,0,0,0,11.8387984,,1.1001848,0,4.4446116,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,19.1756136,,,,,,,5.585294,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,3.1773742,
32,0,0,0,7.0330832,0,0,0,11.8387984,,0.185614,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,14.4137708,,,,,,,0.8588866,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,3.1773742,
33,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,12.4800104,,,,,,,0.430287,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,3.1773742,
34,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,7.0313958,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,3.1773742,
35,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
36,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
37,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.02488,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
38,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.02488,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
39,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.2223058,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
40,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.2223058,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
41,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,2.2223058,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7711418,
42,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,2.2223058,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
43,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
44,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
45,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
46,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,17.5759584,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
47,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
48,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
49,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
50,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.0727554,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
51,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.1874986,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.189617,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
52,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.3056166,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,0.9719424,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
53,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.4237346,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,0,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
54,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,6.6129206,0.7711418,
55,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.079936,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
56,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.079936,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
57,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.079936,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
58,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.079936,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
59,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,3.6751572,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.079936,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
60,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,1.079936,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
61,0,0,0,6.9453384,0,0,0,11.8387984,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,318.73730185,,,5.5312972,25.024142,,,,0,,0,,7.1174532,3.9468286,,,,,,,0,0,0,8.7795422,15.52408,20.0395624,0,,,0,14.13264996,0,,,15.2591582,,0,,2.0096934,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7711418,
