genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,23.1232771,33.680691,3.81762583488,,,13.6488495,,0,,1.268697276,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.3334112,5.036670936,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,23.1232771,33.680691,3.81762583488,,,13.6488495,,0,,1.268697276,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.3334112,5.036670936,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,1.268697276,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.6668224,5.036670936,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.6668224,5.036670936,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.6668224,5.036670936,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.6668224,5.036670936,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.966994944,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.26691584,7.70513159592,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.26691584,7.70513159592,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.70513159592,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.70513159592,
21,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
22,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
23,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
24,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,33.680691,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
25,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
26,0,0,0,0,0,0,0,0,,0,0,6.3627097248,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,11.300611608,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
27,0,0,0,0,0,0,0,0,,0,3.39681672,6.3627097248,0.307602504,0,0,0,0,278.7960468304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,6.49893024,
28,0,0,0,0,0,0,0,0,,0,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,3.956849424,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,6.49893024,
29,0,0,0,0,0,0,0,0,,0,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,6.49893024,
30,0,0,0,0,0,0,0,0,,0,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,6.49893024,
31,0,0,0,0,0,0,0,0,,0,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,6.49893024,
32,0,0,0,0,0,0,0,0,,0,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,6.49893024,
33,0,0,0,0,0,0,0,0,,0,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,6.49893024,
34,0,0,0,0,0,0,0,0,,0,0.91599552,6.3627097248,0.307602504,0,0,0,0,278.7960468304,2.20690085616,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,20.13064416,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,6.49893024,
35,0,0,0,0,0,0,0,0,,0,0,6.3627097248,0,0,0,0,0,278.7960468304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,6.49893024,
36,0,0,0,0,0,0,0,0,,0,0,6.3627097248,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,6.49893024,
37,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,11.300611608,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
38,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
39,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.826779452,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
40,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,7.46710272,7.148823264,
41,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
42,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
43,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,7.148823264,
44,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,7.148823264,
45,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,3.20018688,6.49893024,
46,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,3.20018688,6.49893024,
47,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.06672896,7.148823264,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.06672896,7.148823264,
49,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,3.20018688,7.148823264,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,3.20018688,7.148823264,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.80028032,7.148823264,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,4.80028032,7.148823264,
53,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
54,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,7.148823264,
55,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,3.20018688,5.036670936,
56,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,3.20018688,5.036670936,
57,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.86700928,7.148823264,
58,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,5.86700928,7.148823264,
59,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,7.148823264,
60,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,16.4485167,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,7.148823264,
61,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.0279347,17.1567,28.534275,20.15316841516,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.0004672,6.49893024,
