timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.2830,0.0000,0.0000,0.0000,10.6682,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,0.0000,5.7579,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
12,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,11.2830,0.0000,0.0000,0.0000,10.6682,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,0.0000,5.7579,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
13,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.9624,0.0000,0.0000,0.0000,10.6682,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,9.5339,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
14,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.9624,0.0000,0.0000,0.0000,10.6682,12.4446,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,19.0752,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
15,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.7648,0.0000,0.0000,0.0000,10.6682,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,57.2107,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
16,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.7648,0.0000,0.0000,0.0000,10.6682,11.0653,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,57.2107,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
17,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.4918,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.7648,0.0000,0.0000,0.0000,10.6682,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,57.2107,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
18,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.4918,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.7648,0.0000,0.0000,0.0000,10.6682,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,57.2107,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
19,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.4918,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.8570,0.0000,0.0000,0.0000,10.6682,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
20,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.4918,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.8307,0.0000,0.0000,0.0000,10.6682,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,61.5450,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
21,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.4918,36.2497,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.6023,0.0000,0.0000,0.0000,10.6682,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
22,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.4918,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.5759,0.0000,0.0000,0.0000,10.6682,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
23,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,20.0000,11.7640,20.1285,43.4237,0.0000,23.4918,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.4969,0.0000,0.0000,0.0000,22.9965,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
24,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,20.0000,11.7640,20.1285,43.4237,0.0000,23.4918,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.4574,0.0000,0.0000,0.0000,22.9965,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
25,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,20.0000,11.7640,20.1285,43.4237,0.0000,23.3807,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.3695,0.0000,0.0000,0.0000,22.9965,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
26,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,20.0000,11.7640,20.1285,43.4237,0.0000,23.3807,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.3432,0.0000,0.0000,0.0000,12.6094,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
27,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,20.0000,11.7640,20.1285,43.4237,0.0000,23.3807,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.3432,0.0000,0.0000,0.0000,11.6344,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
28,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.4046,0.0000,0.0000,0.0000,11.6344,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.0100,0.0000,7.0000,0.0000,0.0000,1.3300,1.6600,0.0000,1.4730,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
29,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.4705,0.0000,0.0000,0.0000,11.6344,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.0200,0.0000,11.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
30,57EnBRPL2025/08/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,62.1036,25.0933,9.5347,19.6333,12.0636,20.1285,43.4237,0.0000,23.3807,36.1919,47.1437,4.0613,49.7064,26.9979,5.4196,0.0000,15.9191,0.0000,0.0000,0.0000,29.1818,10.6023,0.0000,0.0000,0.0000,11.6344,11.4068,18.5123,20.9307,15.0636,18.8353,17.0026,0.0000,63.2832,5.2309,0.0000,1.5200,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.0500,0.0000,13.0000,0.0000,0.0000,1.3300,1.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.2214,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
