genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,2.19362,0,,,3.469928,3.2114016,0,0,3.3528638,2.26889355,
12,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,6.166479,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,2.19362,0,,,3.469928,3.2114016,0,0,3.3528638,2.26889355,
13,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.26889355,
14,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,3.3528638,2.26889355,
15,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
16,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
17,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,2.26889355,
18,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,2.26889355,
19,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,2.26889355,
20,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,2.26889355,
21,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.5979678,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
22,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,0.536679,0,0,8.6923936,7.7625933,20.0419857,0,,,0,35.3316249,0,,,20.5020893,,1.5473458,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
23,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,1.288947,0,0,8.6923936,7.7625933,20.0419857,0,,,0,33.5050144,0,,,20.5020893,,1.4984112,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
24,0,0,0,7.2276589,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,31.7973656,0,,,20.5020893,,1.4477892,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
25,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.4434426,0,,,20.5020893,,1.4477892,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
26,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.4434426,0,,,20.5020893,,1.4241656,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
27,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.4434426,0,,,20.5020893,,1.3988546,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
28,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,7.112391,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,255.3485715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,8.273419,0,0,8.6923936,7.7625933,20.0419857,0,,,0,29.4434426,0,,,20.5020893,,1.3988546,,1.9877572,0,,,3.469928,3.2114016,0,0,2.9816358,2.26889355,
29,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,23.6902633,,,,,,,5.586966,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,20.5020893,,1.408979,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
30,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,4.741594,4.0492485,3.26629765,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,1.288947,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,20.5020893,,1.4326026,,1.9877572,0,,,3.469928,3.2114016,0,0,3.7257792,2.26889355,
31,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,2.370797,4.0492485,1.63391305,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,20.5020893,,1.4731002,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
32,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,20.5020893,,1.4984112,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
33,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.6724116,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,20.5020893,,1.4984112,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
34,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,20.5020893,,1.5237222,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
35,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
36,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,20.5020893,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
37,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,1.999569,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.6469024,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
38,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,0.8386378,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.670526,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
39,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.670526,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
40,0,0,0,7.04943855,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0.536679,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.695837,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
41,0,0,0,7.01349495,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0434414,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
42,0,0,0,7.01349495,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0434414,,1.9877572,0,,,3.469928,3.2114016,0,0,4.657224,2.26889355,
43,0,0,0,7.01349495,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0434414,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
44,0,0,0,7.01349495,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,4.63713085,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0434414,,1.9877572,0,,,3.469928,3.2114016,0,0,5.5886688,2.26889355,
45,0,0,0,7.01349495,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0198178,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,5.4471879,
46,0,0,0,7.01349495,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0198178,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,5.4471879,
47,0,0,0,7.01349495,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.9641336,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,5.4471879,
48,0,0,0,7.01349495,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,21.5798616,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.9641336,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,5.4471879,
49,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.9641336,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,5.4471879,
50,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.9641336,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,5.4471879,
51,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0400666,,1.9877572,0,,,3.469928,3.2114016,0,0,2.235805,2.26889355,
52,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0400666,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
53,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0400666,,1.9877572,0,,,3.469928,3.2114016,0,0,8.4943716,2.26889355,
54,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0400666,,1.9877572,0,,,3.469928,3.2114016,0,0,2.421419,2.26889355,
55,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0400666,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,2.26889355,
56,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,2.0400666,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,2.26889355,
57,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7025866,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
58,0,0,0,6.9610772,0,0,0,11.7284112,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.3483252,2.5658644,6.166479,8.34063615,3.509792,318.7283715,,,7.5798008,7.9662154,,,,0,,0,,6.8844765,17.58307595,,,,,,,0.32109,0,0,8.6923936,7.7625933,9.567327,0,,,0,29.4434426,0,,,14.1738828,,1.7025866,,1.9877572,0,,,3.469928,3.2114016,0,0,1.4899742,1.58991525,
