NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,1,00:00-00:15,2015,1353.403544,0,0,0,0,0,0
N0RDD100283,2,00:15-00:30,2015,1352.593544,0,0,0,0,0,0
N0RDD100283,3,00:30-00:45,2015,1357.413544,0,0,0,0,0,0
N0RDD100283,4,00:45-01:00,2015,1352.813544,0,0,0,0,0,0
N0RDD100283,5,01:00-01:15,2015,1156.534688,0,0,0,0,0,0
N0RDD100283,6,01:15-01:30,2015,1154.804688,0,0,0,0,0,0
N0RDD100283,7,01:30-01:45,2015,1231.244688,0,0,0,0,0,0
N0RDD100283,8,01:45-02:00,2015,1228.694688,0,0,0,0,0,0
N0RDD100283,9,02:00-02:15,2015,1271.754688,0,0,0,0,0,0
N0RDD100283,10,02:15-02:30,2015,1271.114688,0,0,0,0,0,0
N0RDD100283,11,02:30-02:45,2015,1261.604688,0,0,0,0,0,0
N0RDD100283,12,02:45-03:00,2015,1260.954688,0,0,0,0,0,0
N0RDD100283,13,03:00-03:15,2015,1259.734688,0,0,0,0,0,0
N0RDD100283,14,03:15-03:30,2015,1258.224688,0,0,0,0,0,0
N0RDD100283,15,03:30-03:45,2015,1252.804688,0,0,0,0,0,0
N0RDD100283,16,03:45-04:00,2015,1249.174688,0,0,0,0,0,0
N0RDD100283,17,04:00-04:15,2015,1238.844688,0,0,0,0,0,0
N0RDD100283,18,04:15-04:30,2015,1233.004688,0,0,0,0,0,0
N0RDD100283,19,04:30-04:45,2015,1228.194688,0,0,0,0,0,0
N0RDD100283,20,04:45-05:00,2015,1225.114688,0,0,0,0,0,0
N0RDD100283,21,05:00-05:15,2015,1221.514688,0,0,0,0,0,0
N0RDD100283,22,05:15-05:30,2015,1217.194688,0,0,0,0,0,0
N0RDD100283,23,05:30-05:45,2015,1218.154688,0,0,0,0,0,0
N0RDD100283,24,05:45-06:00,2015,1215.784688,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,1209.824688,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1209.494688,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1250.864688,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1268.864688,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1170.094688,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1176.764688,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1182.144688,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1209.074688,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1239.354688,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1263.764688,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1272.174688,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1281.514688,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1296.205904,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1304.605904,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1270.665904,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1210.575904,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1239.725904,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1259.535904,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1295.665904,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1317.595904,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1309.775904,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1315.705904,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1401.515904,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1458.935904,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1473.20712,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1490.44712,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1489.59712,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1492.26712,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1535.86712,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1539.26712,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1550.82712,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1565.32712,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1597.63712,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1595.29712,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1587.84712,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1578.30712,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1632.34712,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1620.17712,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1638.75712,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1621.36712,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1652.36712,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1631.87712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1608.86712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1586.27712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1599.66712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1589.14712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1573.77712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1551.11712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1510.080064,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1560.670064,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1600.390064,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1596.180064,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1610.290064,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1604.670064,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1600.760064,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1589.180064,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1569.965904,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1618.705904,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1620.075904,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1610.605904,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1611.015904,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1606.175904,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1665.075904,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1747.165904,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1741.035904,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1734.585904,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1716.255904,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1717.685904,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1654.015904,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1592.575904,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1581.855904,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1507.455904,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,876.75878,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,870.66878,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,871.21878,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,869.93878,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,793.24956,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,792.75956,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,798.38956,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,797.22956,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,795.25956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,795.42956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,786.68956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,786.34956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,770.24956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,771.35956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,768.83956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,766.73956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,759.97956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,757.35956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,755.88956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,753.71956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,745.93956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,744.15956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,745.17956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,743.34956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,747.14956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,749.61956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,774.54956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,783.34956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,792.98956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,799.78956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,798.44956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,803.66956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,822.30956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,840.30956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,856.89956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,871.86956,0,0,0,0,0,0
