Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,213.4000,134.9100,0.0000,315.0000,0.0000,0.0000,109.1100,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,18.6900,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4800,138.3500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,25.0700,25.3200,19.5900,35.1300,47.5200,15.7100,1.3400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,8.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.1000,4.7000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,0.0000
74,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,213.4000,134.9100,0.0000,315.0000,0.0000,0.0000,103.8200,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,18.6900,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,25.0700,25.3200,19.5900,35.1300,47.5200,15.7100,1.3400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.5000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.3300,4.7700,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,0.0000
73,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,229.7400,134.9100,0.0000,315.0000,0.0000,0.0000,103.8200,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,18.6900,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,21.2600,25.3200,19.5900,26.3400,47.5200,15.7100,1.3400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.1100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,14.3900,4.7800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,0.0000
72,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,229.7400,113.7900,0.0000,310.0002,0.0000,0.0000,103.8200,100.6900,270.3700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,18.6900,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,13.3700,25.3200,19.5900,17.5600,47.5200,15.7100,1.3400,0.4900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,4.4100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.5800,0.1100,0.0000,0.0000,0.0000,4.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,0.0000
71,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,229.7400,113.7900,0.0000,310.0002,0.0000,0.0000,103.8200,100.6900,270.3700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,18.6900,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4800,129.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,6.7600,12.6600,18.6100,7.6300,15.8400,3.6700,1.3400,1.7300,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,4.4100,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,5.0300,1.0000,0.0000,0.0000,0.0000,4.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.9900,0.0000,1.0000,0.0000,1.0000
70,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,213.4000,89.9300,0.0000,280.2160,0.0000,0.0000,106.7000,100.6900,270.3700,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,18.6900,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4800,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,4.4100,0.0000,0.6300,1.8100,1.5300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,14.8500,2.9700,0.3300,1.0000,0.0000,4.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,2.0000,5.0000,1.0000,3.0000
69,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,213.4000,67.4600,0.0000,280.2160,0.0000,0.0000,106.7000,100.6900,270.3700,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,18.6900,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4800,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,12.6600,9.2900,0.0000,15.8400,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,4.4100,0.0000,3.1400,1.8100,1.5300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,30.1800,6.0300,1.7700,3.0000,0.0000,4.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,5.0000,11.0000,3.0000,7.0000
68,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,213.4000,44.9700,0.0000,270.0000,0.0000,0.0000,106.7000,100.6900,270.3700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,633.4800,0.0000,0.0000,18.9200,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4700,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,12.6600,9.2900,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,4.4100,0.0000,6.5800,1.8100,1.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,51.2400,10.2500,9.7900,6.0000,0.0000,4.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,9.0000,20.0000,6.0000,10.0000
67,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,199.9400,18.2200,0.0000,270.0000,0.0000,0.0000,106.7000,100.6900,270.3700,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,596.6000,0.0000,0.0000,17.8900,88.4400,113.5400,118.8800,402.5700,118.6000,4.9700,37.8700,8.9000,33.4700,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,12.6600,9.2900,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,4.4100,0.0000,11.7600,1.8100,1.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,73.8300,14.7600,18.4400,9.0000,0.0000,4.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.0300,16.0000,39.0000,9.0000,13.0000
66,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,148.0400,0.0000,0.0000,270.0001,0.0000,0.0000,96.1300,100.6900,270.3700,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,567.7500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,12.6600,9.2900,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,4.4100,0.0000,17.2600,1.8100,1.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,93.3500,18.6700,27.0700,12.3000,0.0000,4.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,22.0000,53.0000,12.3000,21.0000
65,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,115.3500,0.0000,0.0000,270.0001,0.0000,0.0000,67.2900,100.6900,270.3700,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,4.4100,0.0000,24.5200,1.8100,1.6100,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,112.7700,22.5500,35.1400,17.8100,0.0000,4.6600,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.0700,28.0000,67.0000,17.8100,29.0000
64,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,86.5200,270.3700,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,32.8800,1.7600,1.5300,0.0000,0.0000,0.0000,16.1400,5.3800,5.3800,131.7800,26.3500,42.7900,22.3500,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,35.0000,83.0000,22.3500,37.0000
63,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,67.2900,270.3700,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,39.9900,1.7600,1.5300,0.0000,0.0000,0.0000,16.2100,5.4100,5.4000,148.7800,29.7600,49.7900,25.7100,0.0000,4.6600,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,41.0000,97.0000,25.7100,43.0000
62,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,67.2900,270.3700,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,567.7600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,46.3000,1.7600,1.5300,0.0000,0.0000,0.0000,16.9400,5.6500,5.6500,164.5600,32.9100,55.7800,28.8200,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,48.0000,112.0000,28.8200,51.0000
61,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1200,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,67.2900,270.3700,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,52.7700,1.7600,1.5300,0.0000,0.0000,0.0000,17.0000,5.6700,5.6600,179.6800,35.9400,61.0200,31.8000,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,54.0000,126.0000,31.8000,58.0000
60,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.2000,270.3700,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,443.1500,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,35.2200,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,53.4800,1.7600,1.5300,0.0000,0.0000,0.0000,17.0700,5.6800,5.6900,194.0400,38.8100,65.8200,33.8900,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,60.0000,140.0000,33.8900,63.0000
59,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.2000,270.3700,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,395.0900,0.0000,0.0000,13.0200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,60.8100,1.7600,1.5300,0.0000,0.0000,0.0000,17.1600,5.7200,5.7200,204.9900,41.0000,71.0000,36.1000,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,64.0000,151.0000,36.1000,66.0000
58,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,257.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.2000,230.7100,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,68.4900,1.7600,1.5300,0.0000,0.0000,0.0000,17.5800,5.8600,5.8600,216.3500,43.2700,75.7700,37.9800,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,67.0000,158.0000,37.9800,69.0000
57,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,230.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.2000,230.7100,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,76.1200,1.7600,1.5300,0.0000,0.0000,0.0000,18.1400,6.0300,6.0500,225.4300,45.0800,79.5500,39.9500,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,21.1500,70.0000,165.0000,39.9500,75.0000
56,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,230.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.2000,230.7100,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,82.4300,1.7600,1.4500,0.0000,0.0000,0.0000,18.3500,6.1100,6.1200,233.3300,46.6700,81.5200,41.5000,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,73.0000,172.0000,41.5000,78.0000
55,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,230.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,48.0600,192.2600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,87.7200,1.7600,1.4500,0.0000,0.0000,0.0000,17.2000,5.7400,5.7300,233.3300,46.6700,83.6700,43.0200,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,76.0000,179.0000,43.0200,81.0000
54,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,222.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,76.9000,192.2600,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,8.6200,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,101.8300,1.7600,1.4500,0.0000,0.0000,0.0000,16.9600,5.6600,5.6500,233.3300,46.6700,86.5800,43.6700,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,78.0000,182.0000,43.6700,85.0000
53,59IS2023/12/09,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,203.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4300,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,76.9000,230.7100,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,347.0200,0.0000,0.0000,10.1300,88.4400,113.5400,118.8800,402.5700,118.6000,2.8800,23.6600,3.8500,33.4600,129.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,106.3900,1.7600,1.4500,0.0000,0.0000,0.0000,16.1000,5.3700,5.3700,233.3300,46.6700,88.0600,45.0000,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,25.8000,22.1100,79.0000,186.0000,45.0000,88.0000
