Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,315.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,19.37,0.00,0.00,0.00,0.00,0.00,0.00,26.73,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,7.00,0.00,200.00,1.26,1.60,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,315.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,19.37,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,7.00,0.00,200.00,1.26,1.60,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,337.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,19.37,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,7.00,0.00,200.00,1.26,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,348.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,19.37,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.55,7.00,0.00,200.00,1.26,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,354.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,19.37,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.26,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,360.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,19.37,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.26,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,365.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,19.37,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,371.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,19.87,19.37,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,371.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,30.91,19.37,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,70.01,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,371.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,11.97,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,30.91,19.37,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,371.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,23.94,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,30.91,20.18,0.00,0.00,0.00,0.00,0.00,0.00,15.11,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,371.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,30.91,20.18,0.00,0.00,0.00,0.00,0.00,0.00,15.11,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,74.34,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,18.20,92.00,118.76,62.16,371.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,30.91,20.18,0.00,0.00,0.00,9.14,16.48,0.00,69.72,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,7.00,0.00,200.00,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,82.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,371.25,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,30.91,20.18,11.85,2.66,0.00,9.14,16.48,0.00,69.72,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,8.00,0.00,200.00,1.21,1.53,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,64DC2025/03/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,91.29,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,393.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,35.91,8.87,10.53,0.00,20.94,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,20.18,11.85,13.17,9.68,18.25,16.48,3.82,69.72,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.39,11.00,0.00,200.00,20.00,1.23,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.78,26.75,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
